date,lang,label_GR,v2_NWO,counts,platform
2018-10-18,eng,0,0,206,twitter
2018-10-18,eng,0,1,170,twitter
2018-10-18,eng,1,0,52,twitter
2018-10-18,eng,1,1,8,twitter
2018-10-19,eng,0,0,185,twitter
2018-10-19,eng,0,1,198,twitter
2018-10-19,eng,1,0,66,twitter
2018-10-19,eng,1,1,7,twitter
2018-10-20,eng,0,0,194,twitter
2018-10-20,eng,0,1,212,twitter
2018-10-20,eng,1,0,76,twitter
2018-10-20,eng,1,1,9,twitter
2018-10-21,eng,0,0,160,twitter
2018-10-21,eng,0,1,177,twitter
2018-10-21,eng,1,0,62,twitter
2018-10-21,eng,1,1,2,twitter
2018-10-22,eng,0,0,150,twitter
2018-10-22,eng,0,1,169,twitter
2018-10-22,eng,1,0,66,twitter
2018-10-22,eng,1,1,11,twitter
2018-10-23,eng,0,0,91,twitter
2018-10-23,eng,0,1,272,twitter
2018-10-23,eng,1,0,40,twitter
2018-10-23,eng,1,1,4,twitter
2018-10-24,eng,0,0,175,twitter
2018-10-24,eng,0,1,300,twitter
2018-10-24,eng,1,0,65,twitter
2018-10-24,eng,1,1,7,twitter
2018-10-25,eng,0,0,184,twitter
2018-10-25,eng,0,1,229,twitter
2018-10-25,eng,1,0,81,twitter
2018-10-25,eng,1,1,7,twitter
2018-10-26,eng,0,0,141,twitter
2018-10-26,eng,0,1,214,twitter
2018-10-26,eng,1,0,65,twitter
2018-10-26,eng,1,1,6,twitter
2018-10-27,eng,0,0,85,twitter
2018-10-27,eng,0,1,168,twitter
2018-10-27,eng,1,0,30,twitter
2018-10-27,eng,1,1,3,twitter
2018-10-28,eng,0,0,77,twitter
2018-10-28,eng,0,1,318,twitter
2018-10-28,eng,1,0,39,twitter
2018-10-28,eng,1,1,4,twitter
2018-10-29,eng,0,0,128,twitter
2018-10-29,eng,0,1,288,twitter
2018-10-29,eng,1,0,62,twitter
2018-10-29,eng,1,1,8,twitter
2018-10-30,eng,0,0,206,twitter
2018-10-30,eng,0,1,301,twitter
2018-10-30,eng,1,0,71,twitter
2018-10-30,eng,1,1,14,twitter
2018-10-31,eng,0,0,160,twitter
2018-10-31,eng,0,1,232,twitter
2018-10-31,eng,1,0,77,twitter
2018-10-31,eng,1,1,9,twitter
2018-11-01,eng,0,0,179,twitter
2018-11-01,eng,0,1,181,twitter
2018-11-01,eng,1,0,66,twitter
2018-11-01,eng,1,1,6,twitter
2018-11-02,eng,0,0,166,twitter
2018-11-02,eng,0,1,193,twitter
2018-11-02,eng,1,0,80,twitter
2018-11-02,eng,1,1,9,twitter
2018-11-03,eng,0,0,185,twitter
2018-11-03,eng,0,1,209,twitter
2018-11-03,eng,1,0,93,twitter
2018-11-03,eng,1,1,11,twitter
2018-11-04,eng,0,0,85,twitter
2018-11-04,eng,0,1,103,twitter
2018-11-04,eng,1,0,52,twitter
2018-11-04,eng,1,1,3,twitter
2018-11-05,eng,0,0,166,twitter
2018-11-05,eng,0,1,171,twitter
2018-11-05,eng,1,0,67,twitter
2018-11-05,eng,1,1,9,twitter
2018-11-06,eng,0,0,217,twitter
2018-11-06,eng,0,1,290,twitter
2018-11-06,eng,1,0,87,twitter
2018-11-06,eng,1,1,6,twitter
2018-11-07,eng,0,0,164,twitter
2018-11-07,eng,0,1,142,twitter
2018-11-07,eng,1,0,78,twitter
2018-11-07,eng,1,1,3,twitter
2018-11-08,eng,0,0,154,twitter
2018-11-08,eng,0,1,231,twitter
2018-11-08,eng,1,0,62,twitter
2018-11-08,eng,1,1,11,twitter
2018-11-09,eng,0,0,62,twitter
2018-11-09,eng,0,1,92,twitter
2018-11-09,eng,1,0,24,twitter
2018-11-09,eng,1,1,2,twitter
