date,lang,label_GR,v2_NWO,counts,platform
2012-06-10,eng,0,0,326,twitter
2012-06-10,eng,0,1,141,twitter
2012-06-10,eng,1,0,10,twitter
2012-06-10,eng,1,1,6,twitter
2012-06-11,eng,0,0,338,twitter
2012-06-11,eng,0,1,126,twitter
2012-06-11,eng,1,0,9,twitter
2012-06-11,eng,1,1,6,twitter
2012-06-12,eng,0,0,278,twitter
2012-06-12,eng,0,1,198,twitter
2012-06-12,eng,1,0,4,twitter
2012-06-12,eng,1,1,3,twitter
2012-06-13,eng,0,0,317,twitter
2012-06-13,eng,0,1,162,twitter
2012-06-13,eng,1,0,6,twitter
2012-06-13,eng,1,1,2,twitter
2012-06-14,eng,0,0,248,twitter
2012-06-14,eng,0,1,204,twitter
2012-06-14,eng,1,0,9,twitter
2012-06-14,eng,1,1,2,twitter
2012-06-15,eng,0,0,254,twitter
2012-06-15,eng,0,1,226,twitter
2012-06-15,eng,1,0,7,twitter
2012-06-15,eng,1,1,11,twitter
2012-06-16,eng,0,0,281,twitter
2012-06-16,eng,0,1,202,twitter
2012-06-16,eng,1,0,3,twitter
2012-06-16,eng,1,1,4,twitter
2012-06-17,eng,0,0,308,twitter
2012-06-17,eng,0,1,173,twitter
2012-06-17,eng,1,0,5,twitter
2012-06-17,eng,1,1,4,twitter
2012-06-18,eng,0,0,267,twitter
2012-06-18,eng,0,1,206,twitter
2012-06-18,eng,1,0,5,twitter
2012-06-19,eng,0,0,306,twitter
2012-06-19,eng,0,1,149,twitter
2012-06-19,eng,1,0,5,twitter
2012-06-19,eng,1,1,2,twitter
2012-06-20,eng,0,0,309,twitter
2012-06-20,eng,0,1,179,twitter
2012-06-20,eng,1,0,6,twitter
2012-06-20,eng,1,1,3,twitter
2012-06-21,eng,0,0,187,twitter
2012-06-21,eng,0,1,298,twitter
2012-06-21,eng,1,0,4,twitter
2012-06-21,eng,1,1,2,twitter
2012-06-22,eng,0,0,216,twitter
2012-06-22,eng,0,1,270,twitter
2012-06-22,eng,1,0,6,twitter
2012-06-22,eng,1,1,1,twitter
2012-06-23,eng,0,0,275,twitter
2012-06-23,eng,0,1,198,twitter
2012-06-23,eng,1,0,9,twitter
2012-06-23,eng,1,1,2,twitter
2012-06-24,eng,0,0,202,twitter
2012-06-24,eng,0,1,246,twitter
2012-06-24,eng,1,0,11,twitter
2012-06-24,eng,1,1,5,twitter
2012-06-25,eng,0,0,157,twitter
2012-06-25,eng,0,1,297,twitter
2012-06-25,eng,1,0,5,twitter
2012-06-25,eng,1,1,13,twitter
2012-06-26,eng,0,0,175,twitter
2012-06-26,eng,0,1,331,twitter
2012-06-26,eng,1,0,6,twitter
2012-06-26,eng,1,1,20,twitter
2012-06-27,eng,0,0,244,twitter
2012-06-27,eng,0,1,226,twitter
2012-06-27,eng,1,0,16,twitter
2012-06-27,eng,1,1,3,twitter
2012-06-28,eng,0,0,310,twitter
2012-06-28,eng,0,1,152,twitter
2012-06-28,eng,1,0,22,twitter
2012-06-28,eng,1,1,3,twitter
2012-06-29,eng,0,0,295,twitter
2012-06-29,eng,0,1,174,twitter
2012-06-29,eng,1,0,8,twitter
2012-06-29,eng,1,1,7,twitter
2012-06-30,eng,0,0,167,twitter
2012-06-30,eng,0,1,123,twitter
2012-06-30,eng,1,0,1,twitter
2012-06-30,eng,1,1,3,twitter
