date,lang,label_GR,v2_NWO,counts,platform
2018-10-18,eng,0,0,387,twitter
2018-10-18,eng,0,1,34,twitter
2018-10-18,eng,1,0,23,twitter
2018-10-19,eng,0,0,442,twitter
2018-10-19,eng,0,1,20,twitter
2018-10-19,eng,1,0,23,twitter
2018-10-20,eng,0,0,409,twitter
2018-10-20,eng,0,1,37,twitter
2018-10-20,eng,1,0,37,twitter
2018-10-21,eng,0,0,378,twitter
2018-10-21,eng,0,1,21,twitter
2018-10-21,eng,1,0,33,twitter
2018-10-22,eng,0,0,439,twitter
2018-10-22,eng,0,1,19,twitter
2018-10-22,eng,1,0,26,twitter
2018-10-23,eng,0,0,382,twitter
2018-10-23,eng,0,1,36,twitter
2018-10-23,eng,1,0,35,twitter
2018-10-24,eng,0,0,167,twitter
2018-10-24,eng,0,1,22,twitter
2018-10-24,eng,1,0,9,twitter
2018-10-25,eng,0,0,413,twitter
2018-10-25,eng,0,1,19,twitter
2018-10-25,eng,1,0,9,twitter
2018-10-25,eng,1,1,1,twitter
2018-10-26,eng,0,0,400,twitter
2018-10-26,eng,0,1,9,twitter
2018-10-26,eng,1,0,15,twitter
2018-10-27,eng,0,0,543,twitter
2018-10-27,eng,0,1,19,twitter
2018-10-27,eng,1,0,15,twitter
2018-10-28,eng,0,0,442,twitter
2018-10-28,eng,0,1,57,twitter
2018-10-28,eng,1,0,18,twitter
2018-10-28,eng,1,1,2,twitter
2018-10-29,eng,0,0,297,twitter
2018-10-29,eng,0,1,49,twitter
2018-10-29,eng,1,0,23,twitter
2018-10-29,eng,1,1,1,twitter
2018-10-30,eng,0,0,508,twitter
2018-10-30,eng,0,1,24,twitter
2018-10-30,eng,1,0,60,twitter
2018-10-31,eng,0,0,454,twitter
2018-10-31,eng,0,1,34,twitter
2018-10-31,eng,1,0,33,twitter
2018-11-01,eng,0,0,354,twitter
2018-11-01,eng,0,1,31,twitter
2018-11-01,eng,1,0,35,twitter
2018-11-02,eng,0,0,428,twitter
2018-11-02,eng,0,1,40,twitter
2018-11-02,eng,1,0,45,twitter
2018-11-02,eng,1,1,1,twitter
2018-11-03,eng,0,0,388,twitter
2018-11-03,eng,0,1,32,twitter
2018-11-03,eng,1,0,46,twitter
2018-11-04,eng,0,0,235,twitter
2018-11-04,eng,0,1,17,twitter
2018-11-04,eng,1,0,33,twitter
2018-11-05,eng,0,0,333,twitter
2018-11-05,eng,0,1,21,twitter
2018-11-05,eng,1,0,34,twitter
2018-11-05,eng,1,1,1,twitter
2018-11-06,eng,0,0,402,twitter
2018-11-06,eng,0,1,21,twitter
2018-11-06,eng,1,0,21,twitter
2018-11-06,eng,1,1,1,twitter
2018-11-07,eng,0,0,428,twitter
2018-11-07,eng,0,1,16,twitter
2018-11-07,eng,1,0,25,twitter
2018-11-08,eng,0,0,412,twitter
2018-11-08,eng,0,1,20,twitter
2018-11-08,eng,1,0,34,twitter
2018-11-09,eng,0,0,111,twitter
2018-11-09,eng,0,1,4,twitter
2018-11-09,eng,1,0,7,twitter
