date,lang,label_GR,v2_NWO,counts,platform
2017-03-03,ger,0,1,36,twitter
2017-03-03,ger,1,0,73,twitter
2017-03-03,ger,1,1,3,twitter
2017-03-04,ger,0,0,59,twitter
2017-03-04,ger,0,1,26,twitter
2017-03-04,ger,1,0,82,twitter
2017-03-04,ger,1,1,3,twitter
2017-03-05,ger,0,0,91,twitter
2017-03-05,ger,0,1,97,twitter
2017-03-05,ger,1,0,77,twitter
2017-03-06,ger,0,0,172,twitter
2017-03-06,ger,0,1,67,twitter
2017-03-06,ger,1,0,177,twitter
2017-03-06,ger,1,1,1,twitter
2017-03-07,ger,0,0,109,twitter
2017-03-07,ger,0,1,42,twitter
2017-03-07,ger,1,0,97,twitter
2017-03-07,ger,1,1,1,twitter
2017-03-08,ger,0,0,78,twitter
2017-03-08,ger,0,1,32,twitter
2017-03-08,ger,1,0,55,twitter
2017-03-08,ger,1,1,2,twitter
2017-03-09,ger,0,0,75,twitter
2017-03-09,ger,0,1,38,twitter
2017-03-09,ger,1,0,74,twitter
2017-03-09,ger,1,1,1,twitter
2017-03-10,ger,0,0,107,twitter
2017-03-10,ger,0,1,38,twitter
2017-03-10,ger,1,0,95,twitter
2017-03-11,ger,0,0,88,twitter
2017-03-11,ger,0,1,19,twitter
2017-03-11,ger,1,0,57,twitter
2017-03-11,ger,1,1,2,twitter
2017-03-12,ger,0,0,83,twitter
2017-03-12,ger,0,1,30,twitter
2017-03-12,ger,1,0,72,twitter
2017-03-12,ger,1,1,2,twitter
2017-03-13,ger,0,0,173,twitter
2017-03-13,ger,0,1,36,twitter
2017-03-13,ger,1,0,129,twitter
2017-03-13,ger,1,1,2,twitter
2017-03-14,ger,0,0,92,twitter
2017-03-14,ger,0,1,25,twitter
2017-03-14,ger,1,0,92,twitter
2017-03-14,ger,1,1,2,twitter
2017-03-15,ger,0,0,89,twitter
2017-03-15,ger,0,1,36,twitter
2017-03-15,ger,1,0,90,twitter
2017-03-15,ger,1,1,1,twitter
2017-03-16,ger,0,0,122,twitter
2017-03-16,ger,0,1,47,twitter
2017-03-16,ger,1,0,79,twitter
2017-03-16,ger,1,1,2,twitter
2017-03-17,ger,0,0,93,twitter
2017-03-17,ger,0,1,25,twitter
2017-03-17,ger,1,0,56,twitter
2017-03-17,ger,1,1,1,twitter
