date,lang,label_GR,v2_NWO,counts,platform
2021-02-05,eng,0,0,68,twitter
2021-02-05,eng,0,1,27,twitter
2021-02-05,eng,1,0,27,twitter
2021-02-06,eng,0,0,224,twitter
2021-02-06,eng,0,1,91,twitter
2021-02-06,eng,1,0,81,twitter
2021-02-06,eng,1,1,2,twitter
2021-02-07,eng,0,0,213,twitter
2021-02-07,eng,0,1,70,twitter
2021-02-07,eng,1,0,73,twitter
2021-02-08,eng,0,0,179,twitter
2021-02-08,eng,0,1,51,twitter
2021-02-08,eng,1,0,183,twitter
2021-02-08,eng,1,1,2,twitter
2021-02-09,eng,0,0,173,twitter
2021-02-09,eng,0,1,68,twitter
2021-02-09,eng,1,0,69,twitter
2021-02-09,eng,1,1,2,twitter
2021-02-10,eng,0,0,245,twitter
2021-02-10,eng,0,1,91,twitter
2021-02-10,eng,1,0,58,twitter
2021-02-10,eng,1,1,2,twitter
2021-02-11,eng,0,0,244,twitter
2021-02-11,eng,0,1,37,twitter
2021-02-11,eng,1,0,56,twitter
2021-02-12,eng,0,0,223,twitter
2021-02-12,eng,0,1,84,twitter
2021-02-12,eng,1,0,82,twitter
2021-02-12,eng,1,1,2,twitter
2021-02-13,eng,0,0,210,twitter
2021-02-13,eng,0,1,96,twitter
2021-02-13,eng,1,0,72,twitter
2021-02-13,eng,1,1,2,twitter
2021-02-14,eng,0,0,147,twitter
2021-02-14,eng,0,1,79,twitter
2021-02-14,eng,1,0,98,twitter
2021-02-14,eng,1,1,1,twitter
2021-02-15,eng,0,0,221,twitter
2021-02-15,eng,0,1,71,twitter
2021-02-15,eng,1,0,74,twitter
2021-02-16,eng,0,0,217,twitter
2021-02-16,eng,0,1,79,twitter
2021-02-16,eng,1,0,85,twitter
2021-02-16,eng,1,1,2,twitter
2021-02-17,eng,0,0,221,twitter
2021-02-17,eng,0,1,23,twitter
2021-02-17,eng,1,0,122,twitter
2021-02-17,eng,1,1,1,twitter
2021-02-18,eng,0,0,203,twitter
2021-02-18,eng,0,1,56,twitter
2021-02-18,eng,1,0,97,twitter
2021-02-18,eng,1,1,1,twitter
2021-02-19,eng,0,0,221,twitter
2021-02-19,eng,0,1,77,twitter
2021-02-19,eng,1,0,83,twitter
2021-02-19,eng,1,1,2,twitter
2021-02-20,eng,0,0,189,twitter
2021-02-20,eng,0,1,136,twitter
2021-02-20,eng,1,0,49,twitter
2021-02-20,eng,1,1,1,twitter
2021-02-21,eng,0,0,208,twitter
2021-02-21,eng,0,1,69,twitter
2021-02-21,eng,1,0,54,twitter
2021-02-21,eng,1,1,2,twitter
2021-02-22,eng,0,0,178,twitter
2021-02-22,eng,0,1,57,twitter
2021-02-22,eng,1,0,91,twitter
2021-02-22,eng,1,1,1,twitter
2021-02-23,eng,0,0,246,twitter
2021-02-23,eng,0,1,60,twitter
2021-02-23,eng,1,0,113,twitter
2021-02-23,eng,1,1,1,twitter
2021-02-24,eng,0,0,225,twitter
2021-02-24,eng,0,1,69,twitter
2021-02-24,eng,1,0,65,twitter
2021-02-24,eng,1,1,2,twitter
2021-02-25,eng,0,0,228,twitter
2021-02-25,eng,0,1,41,twitter
2021-02-25,eng,1,0,87,twitter
2021-02-25,eng,1,1,2,twitter
2021-02-26,eng,0,0,278,twitter
2021-02-26,eng,0,1,21,twitter
2021-02-26,eng,1,0,134,twitter
2021-02-27,eng,0,0,228,twitter
2021-02-27,eng,0,1,64,twitter
2021-02-27,eng,1,0,90,twitter
2021-02-27,eng,1,1,1,twitter
2021-02-28,eng,0,0,230,twitter
2021-02-28,eng,0,1,41,twitter
2021-02-28,eng,1,0,82,twitter
2021-02-28,eng,1,1,3,twitter
2021-03-01,eng,0,0,194,twitter
2021-03-01,eng,0,1,59,twitter
2021-03-01,eng,1,0,77,twitter
2021-03-01,eng,1,1,2,twitter
2021-03-02,eng,0,0,226,twitter
2021-03-02,eng,0,1,70,twitter
2021-03-02,eng,1,0,75,twitter
2021-03-02,eng,1,1,4,twitter
2021-03-03,eng,0,0,228,twitter
2021-03-03,eng,0,1,24,twitter
2021-03-03,eng,1,0,82,twitter
2021-03-03,eng,1,1,2,twitter
2021-03-04,eng,0,0,150,twitter
2021-03-04,eng,0,1,46,twitter
2021-03-04,eng,1,0,127,twitter
