date,lang,label_GR,v2_NWO,counts,platform
2014-06-02,eng,0,0,296,twitter
2014-06-02,eng,0,1,36,twitter
2014-06-02,eng,1,0,96,twitter
2014-06-02,eng,1,1,1,twitter
2014-06-03,eng,0,0,346,twitter
2014-06-03,eng,0,1,37,twitter
2014-06-03,eng,1,0,66,twitter
2014-06-03,eng,1,1,2,twitter
2014-06-04,eng,0,0,291,twitter
2014-06-04,eng,0,1,80,twitter
2014-06-04,eng,1,0,93,twitter
2014-06-05,eng,0,0,336,twitter
2014-06-05,eng,0,1,63,twitter
2014-06-05,eng,1,0,94,twitter
2014-06-05,eng,1,1,1,twitter
2014-06-06,eng,0,0,353,twitter
2014-06-06,eng,0,1,36,twitter
2014-06-06,eng,1,0,104,twitter
2014-06-06,eng,1,1,2,twitter
2014-06-07,eng,0,0,301,twitter
2014-06-07,eng,0,1,42,twitter
2014-06-07,eng,1,0,104,twitter
2014-06-07,eng,1,1,2,twitter
2014-06-08,eng,0,0,383,twitter
2014-06-08,eng,0,1,23,twitter
2014-06-08,eng,1,0,96,twitter
2014-06-09,eng,0,0,304,twitter
2014-06-09,eng,0,1,67,twitter
2014-06-09,eng,1,0,115,twitter
2014-06-10,eng,0,0,321,twitter
2014-06-10,eng,0,1,44,twitter
2014-06-10,eng,1,0,117,twitter
2014-06-10,eng,1,1,1,twitter
2014-06-11,eng,0,0,330,twitter
2014-06-11,eng,0,1,50,twitter
2014-06-11,eng,1,0,94,twitter
2014-06-11,eng,1,1,1,twitter
2014-06-12,eng,0,0,310,twitter
2014-06-12,eng,0,1,53,twitter
2014-06-12,eng,1,0,111,twitter
2014-06-12,eng,1,1,1,twitter
2014-06-13,eng,0,0,292,twitter
2014-06-13,eng,0,1,69,twitter
2014-06-13,eng,1,0,146,twitter
2014-06-13,eng,1,1,2,twitter
2014-06-14,eng,0,0,350,twitter
2014-06-14,eng,0,1,41,twitter
2014-06-14,eng,1,0,63,twitter
2014-06-15,eng,0,0,347,twitter
2014-06-15,eng,0,1,29,twitter
2014-06-15,eng,1,0,111,twitter
2014-06-16,eng,0,0,332,twitter
2014-06-16,eng,0,1,54,twitter
2014-06-16,eng,1,0,91,twitter
2014-06-17,eng,0,0,362,twitter
2014-06-17,eng,0,1,37,twitter
2014-06-17,eng,1,0,58,twitter
2014-06-18,eng,0,0,378,twitter
2014-06-18,eng,0,1,44,twitter
2014-06-18,eng,1,0,79,twitter
2014-06-18,eng,1,1,2,twitter
2014-06-19,eng,0,0,365,twitter
2014-06-19,eng,0,1,60,twitter
2014-06-19,eng,1,0,66,twitter
2014-06-20,eng,0,0,338,twitter
2014-06-20,eng,0,1,56,twitter
2014-06-20,eng,1,0,80,twitter
2014-06-20,eng,1,1,1,twitter
2014-06-21,eng,0,0,341,twitter
2014-06-21,eng,0,1,56,twitter
2014-06-21,eng,1,0,81,twitter
2014-06-21,eng,1,1,2,twitter
2014-06-22,eng,0,0,279,twitter
2014-06-22,eng,0,1,36,twitter
2014-06-22,eng,1,0,79,twitter
2014-06-23,eng,0,0,53,twitter
2014-06-23,eng,0,1,4,twitter
2014-06-23,eng,1,0,13,twitter
