date,lang,label_GR,v2_NWO,counts,platform
2011-04-16,eng,0,0,60,twitter
2011-04-16,eng,0,1,65,twitter
2011-04-16,eng,1,0,2,twitter
2011-04-16,eng,1,1,1,twitter
2011-04-17,eng,0,0,209,twitter
2011-04-17,eng,0,1,198,twitter
2011-04-17,eng,1,0,1,twitter
2011-04-17,eng,1,1,2,twitter
2011-04-18,eng,0,0,311,twitter
2011-04-18,eng,0,1,198,twitter
2011-04-18,eng,1,0,2,twitter
2011-04-18,eng,1,1,3,twitter
2011-04-19,eng,0,0,179,twitter
2011-04-19,eng,0,1,136,twitter
2011-04-19,eng,1,0,2,twitter
2011-04-19,eng,1,1,8,twitter
2011-04-20,eng,0,0,262,twitter
2011-04-20,eng,0,1,247,twitter
2011-04-20,eng,1,0,1,twitter
2011-04-20,eng,1,1,5,twitter
2011-04-21,eng,0,0,275,twitter
2011-04-21,eng,0,1,301,twitter
2011-04-21,eng,1,0,6,twitter
2011-04-21,eng,1,1,14,twitter
2011-04-22,eng,0,0,259,twitter
2011-04-22,eng,0,1,239,twitter
2011-04-22,eng,1,0,8,twitter
2011-04-22,eng,1,1,7,twitter
2011-04-23,eng,0,0,295,twitter
2011-04-23,eng,0,1,218,twitter
2011-04-23,eng,1,0,6,twitter
2011-04-23,eng,1,1,4,twitter
2011-04-24,eng,0,0,201,twitter
2011-04-24,eng,0,1,193,twitter
2011-04-24,eng,1,0,4,twitter
2011-04-24,eng,1,1,7,twitter
2011-04-25,eng,0,0,295,twitter
2011-04-25,eng,0,1,194,twitter
2011-04-25,eng,1,0,6,twitter
2011-04-25,eng,1,1,3,twitter
2011-04-26,eng,0,0,300,twitter
2011-04-26,eng,0,1,194,twitter
2011-04-26,eng,1,0,2,twitter
2011-04-26,eng,1,1,2,twitter
2011-04-27,eng,0,0,289,twitter
2011-04-27,eng,0,1,190,twitter
2011-04-27,eng,1,0,7,twitter
2011-04-27,eng,1,1,8,twitter
2011-04-28,eng,0,0,301,twitter
2011-04-28,eng,0,1,194,twitter
2011-04-28,eng,1,0,1,twitter
2011-04-28,eng,1,1,15,twitter
2011-04-29,eng,0,0,233,twitter
2011-04-29,eng,0,1,221,twitter
2011-04-29,eng,1,0,2,twitter
2011-04-29,eng,1,1,7,twitter
2011-04-30,eng,0,0,319,twitter
2011-04-30,eng,0,1,185,twitter
2011-04-30,eng,1,0,4,twitter
2011-04-30,eng,1,1,4,twitter
2011-05-01,eng,0,0,145,twitter
2011-05-01,eng,0,1,104,twitter
2011-05-01,eng,1,1,5,twitter
2011-05-02,eng,0,0,183,twitter
2011-05-02,eng,0,1,394,twitter
2011-05-02,eng,1,0,7,twitter
2011-05-02,eng,1,1,10,twitter
2011-05-03,eng,0,0,227,twitter
2011-05-03,eng,0,1,209,twitter
2011-05-03,eng,1,0,1,twitter
2011-05-03,eng,1,1,7,twitter
2011-05-04,eng,0,0,389,twitter
2011-05-04,eng,0,1,177,twitter
2011-05-04,eng,1,0,3,twitter
2011-05-04,eng,1,1,5,twitter
2011-05-05,eng,0,0,296,twitter
2011-05-05,eng,0,1,196,twitter
2011-05-05,eng,1,0,5,twitter
2011-05-05,eng,1,1,9,twitter
2011-05-06,eng,0,0,300,twitter
2011-05-06,eng,0,1,215,twitter
2011-05-06,eng,1,0,5,twitter
2011-05-06,eng,1,1,11,twitter
2011-05-07,eng,0,0,116,twitter
2011-05-07,eng,0,1,72,twitter
2011-05-07,eng,1,0,1,twitter
2011-05-07,eng,1,1,3,twitter
