date,lang,label_GR,v2_NWO,counts,platform
2016-03-31,eng,0,0,46,twitter
2016-03-31,eng,0,1,39,twitter
2016-03-31,eng,1,1,2,twitter
2016-04-01,eng,0,0,199,twitter
2016-04-01,eng,0,1,252,twitter
2016-04-01,eng,1,0,8,twitter
2016-04-01,eng,1,1,21,twitter
2016-04-02,eng,0,0,202,twitter
2016-04-02,eng,0,1,220,twitter
2016-04-02,eng,1,0,5,twitter
2016-04-02,eng,1,1,34,twitter
2016-04-03,eng,0,0,158,twitter
2016-04-03,eng,0,1,160,twitter
2016-04-03,eng,1,0,5,twitter
2016-04-03,eng,1,1,65,twitter
2016-04-04,eng,0,0,195,twitter
2016-04-04,eng,0,1,323,twitter
2016-04-04,eng,1,0,10,twitter
2016-04-04,eng,1,1,13,twitter
2016-04-05,eng,0,0,210,twitter
2016-04-05,eng,0,1,232,twitter
2016-04-05,eng,1,0,5,twitter
2016-04-05,eng,1,1,14,twitter
2016-04-06,eng,0,0,162,twitter
2016-04-06,eng,0,1,261,twitter
2016-04-06,eng,1,0,3,twitter
2016-04-06,eng,1,1,6,twitter
2016-04-07,eng,0,0,205,twitter
2016-04-07,eng,0,1,267,twitter
2016-04-07,eng,1,0,6,twitter
2016-04-07,eng,1,1,7,twitter
2016-04-08,eng,0,0,230,twitter
2016-04-08,eng,0,1,307,twitter
2016-04-08,eng,1,0,5,twitter
2016-04-08,eng,1,1,5,twitter
2016-04-09,eng,0,0,219,twitter
2016-04-09,eng,0,1,286,twitter
2016-04-09,eng,1,0,15,twitter
2016-04-09,eng,1,1,8,twitter
2016-04-10,eng,0,0,156,twitter
2016-04-10,eng,0,1,208,twitter
2016-04-10,eng,1,0,5,twitter
2016-04-10,eng,1,1,12,twitter
2016-04-11,eng,0,0,229,twitter
2016-04-11,eng,0,1,255,twitter
2016-04-11,eng,1,0,5,twitter
2016-04-11,eng,1,1,9,twitter
2016-04-12,eng,0,0,260,twitter
2016-04-12,eng,0,1,226,twitter
2016-04-12,eng,1,0,6,twitter
2016-04-12,eng,1,1,13,twitter
2016-04-13,eng,0,0,240,twitter
2016-04-13,eng,0,1,204,twitter
2016-04-13,eng,1,0,3,twitter
2016-04-13,eng,1,1,8,twitter
2016-04-14,eng,0,0,257,twitter
2016-04-14,eng,0,1,214,twitter
2016-04-14,eng,1,0,6,twitter
2016-04-14,eng,1,1,14,twitter
2016-04-15,eng,0,0,279,twitter
2016-04-15,eng,0,1,244,twitter
2016-04-15,eng,1,0,5,twitter
2016-04-15,eng,1,1,9,twitter
2016-04-16,eng,0,0,204,twitter
2016-04-16,eng,0,1,307,twitter
2016-04-16,eng,1,0,6,twitter
2016-04-16,eng,1,1,13,twitter
2016-04-17,eng,0,0,180,twitter
2016-04-17,eng,0,1,170,twitter
2016-04-17,eng,1,0,6,twitter
2016-04-17,eng,1,1,11,twitter
2016-04-18,eng,0,0,188,twitter
2016-04-18,eng,0,1,280,twitter
2016-04-18,eng,1,0,7,twitter
2016-04-18,eng,1,1,15,twitter
2016-04-19,eng,0,0,187,twitter
2016-04-19,eng,0,1,232,twitter
2016-04-19,eng,1,0,1,twitter
2016-04-19,eng,1,1,6,twitter
2016-04-20,eng,0,0,221,twitter
2016-04-20,eng,0,1,292,twitter
2016-04-20,eng,1,0,5,twitter
2016-04-20,eng,1,1,7,twitter
2016-04-21,eng,0,0,146,twitter
2016-04-21,eng,0,1,228,twitter
2016-04-21,eng,1,0,5,twitter
2016-04-21,eng,1,1,6,twitter
