date,lang,label_GR,v2_NWO,counts,platform
2021-04-07,eng,0,0,150,twitter
2021-04-07,eng,0,1,100,twitter
2021-04-07,eng,1,0,4,twitter
2021-04-08,eng,0,0,189,twitter
2021-04-08,eng,0,1,230,twitter
2021-04-08,eng,1,0,5,twitter
2021-04-09,eng,0,0,240,twitter
2021-04-09,eng,0,1,208,twitter
2021-04-09,eng,1,0,2,twitter
2021-04-09,eng,1,1,1,twitter
2021-04-10,eng,0,0,245,twitter
2021-04-10,eng,0,1,199,twitter
2021-04-10,eng,1,0,4,twitter
2021-04-11,eng,0,0,233,twitter
2021-04-11,eng,0,1,163,twitter
2021-04-11,eng,1,0,9,twitter
2021-04-11,eng,1,1,3,twitter
2021-04-12,eng,0,0,187,twitter
2021-04-12,eng,0,1,154,twitter
2021-04-12,eng,1,0,17,twitter
2021-04-12,eng,1,1,1,twitter
2021-04-13,eng,0,0,216,twitter
2021-04-13,eng,0,1,155,twitter
2021-04-13,eng,1,0,5,twitter
2021-04-14,eng,0,0,268,twitter
2021-04-14,eng,0,1,110,twitter
2021-04-14,eng,1,0,4,twitter
2021-04-14,eng,1,1,2,twitter
2021-04-15,eng,0,0,325,twitter
2021-04-15,eng,0,1,143,twitter
2021-04-15,eng,1,0,8,twitter
2021-04-15,eng,1,1,2,twitter
2021-04-16,eng,0,0,325,twitter
2021-04-16,eng,0,1,131,twitter
2021-04-16,eng,1,0,3,twitter
2021-04-16,eng,1,1,1,twitter
2021-04-17,eng,0,0,231,twitter
2021-04-17,eng,0,1,93,twitter
2021-04-17,eng,1,0,5,twitter
2021-04-18,eng,0,0,264,twitter
2021-04-18,eng,0,1,176,twitter
2021-04-18,eng,1,0,5,twitter
2021-04-18,eng,1,1,2,twitter
2021-04-19,eng,0,0,297,twitter
2021-04-19,eng,0,1,143,twitter
2021-04-19,eng,1,0,6,twitter
2021-04-19,eng,1,1,1,twitter
2021-04-20,eng,0,0,202,twitter
2021-04-20,eng,0,1,152,twitter
2021-04-20,eng,1,0,5,twitter
2021-04-20,eng,1,1,5,twitter
2021-04-21,eng,0,0,254,twitter
2021-04-21,eng,0,1,171,twitter
2021-04-21,eng,1,0,42,twitter
2021-04-21,eng,1,1,1,twitter
2021-04-22,eng,0,0,210,twitter
2021-04-22,eng,0,1,176,twitter
2021-04-22,eng,1,0,16,twitter
2021-04-22,eng,1,1,1,twitter
2021-04-23,eng,0,0,262,twitter
2021-04-23,eng,0,1,166,twitter
2021-04-23,eng,1,0,19,twitter
2021-04-23,eng,1,1,3,twitter
2021-04-24,eng,0,0,238,twitter
2021-04-24,eng,0,1,182,twitter
2021-04-24,eng,1,0,9,twitter
2021-04-24,eng,1,1,1,twitter
2021-04-25,eng,0,0,241,twitter
2021-04-25,eng,0,1,155,twitter
2021-04-25,eng,1,0,12,twitter
2021-04-25,eng,1,1,1,twitter
2021-04-26,eng,0,0,294,twitter
2021-04-26,eng,0,1,122,twitter
2021-04-26,eng,1,0,10,twitter
2021-04-26,eng,1,1,1,twitter
2021-04-27,eng,0,0,244,twitter
2021-04-27,eng,0,1,142,twitter
2021-04-27,eng,1,0,17,twitter
2021-04-27,eng,1,1,2,twitter
2021-04-28,eng,0,0,240,twitter
2021-04-28,eng,0,1,149,twitter
2021-04-28,eng,1,0,13,twitter
2021-04-28,eng,1,1,3,twitter
2021-04-29,eng,0,0,246,twitter
2021-04-29,eng,0,1,222,twitter
2021-04-29,eng,1,0,11,twitter
2021-04-30,eng,0,0,191,twitter
2021-04-30,eng,0,1,183,twitter
2021-04-30,eng,1,0,13,twitter
2021-04-30,eng,1,1,1,twitter
2021-05-01,eng,0,0,54,twitter
2021-05-01,eng,0,1,51,twitter
2021-05-01,eng,1,0,2,twitter
