date,lang,label_GR,v2_NWO,counts,platform
2014-03-05,eng,0,0,183,twitter
2014-03-05,eng,0,1,24,twitter
2014-03-05,eng,1,0,5,twitter
2014-03-06,eng,0,0,486,twitter
2014-03-06,eng,0,1,60,twitter
2014-03-06,eng,1,0,9,twitter
2014-03-07,eng,0,0,427,twitter
2014-03-07,eng,0,1,77,twitter
2014-03-07,eng,1,0,27,twitter
2014-03-07,eng,1,1,2,twitter
2014-03-08,eng,0,0,383,twitter
2014-03-08,eng,0,1,43,twitter
2014-03-08,eng,1,0,21,twitter
2014-03-08,eng,1,1,1,twitter
2014-03-09,eng,0,0,621,twitter
2014-03-09,eng,0,1,76,twitter
2014-03-09,eng,1,0,17,twitter
2014-03-09,eng,1,1,1,twitter
2014-03-10,eng,0,0,317,twitter
2014-03-10,eng,0,1,71,twitter
2014-03-10,eng,1,0,13,twitter
2014-03-11,eng,0,0,491,twitter
2014-03-11,eng,0,1,80,twitter
2014-03-11,eng,1,0,15,twitter
2014-03-12,eng,0,0,381,twitter
2014-03-12,eng,0,1,65,twitter
2014-03-12,eng,1,0,8,twitter
2014-03-12,eng,1,1,1,twitter
2014-03-13,eng,0,0,403,twitter
2014-03-13,eng,0,1,70,twitter
2014-03-13,eng,1,0,17,twitter
2014-03-14,eng,0,0,411,twitter
2014-03-14,eng,0,1,70,twitter
2014-03-14,eng,1,0,13,twitter
2014-03-14,eng,1,1,1,twitter
2014-03-15,eng,0,0,366,twitter
2014-03-15,eng,0,1,62,twitter
2014-03-15,eng,1,0,6,twitter
2014-03-15,eng,1,1,2,twitter
2014-03-16,eng,0,0,418,twitter
2014-03-16,eng,0,1,72,twitter
2014-03-16,eng,1,0,16,twitter
2014-03-16,eng,1,1,1,twitter
2014-03-17,eng,0,0,367,twitter
2014-03-17,eng,0,1,83,twitter
2014-03-17,eng,1,0,16,twitter
2014-03-17,eng,1,1,1,twitter
2014-03-18,eng,0,0,420,twitter
2014-03-18,eng,0,1,60,twitter
2014-03-18,eng,1,0,16,twitter
2014-03-19,eng,0,0,395,twitter
2014-03-19,eng,0,1,84,twitter
2014-03-19,eng,1,0,19,twitter
2014-03-19,eng,1,1,2,twitter
2014-03-20,eng,0,0,389,twitter
2014-03-20,eng,0,1,76,twitter
2014-03-20,eng,1,0,10,twitter
2014-03-21,eng,0,0,405,twitter
2014-03-21,eng,0,1,78,twitter
2014-03-21,eng,1,0,17,twitter
2014-03-21,eng,1,1,3,twitter
2014-03-22,eng,0,0,463,twitter
2014-03-22,eng,0,1,45,twitter
2014-03-22,eng,1,0,12,twitter
2014-03-23,eng,0,0,344,twitter
2014-03-23,eng,0,1,48,twitter
2014-03-23,eng,1,0,13,twitter
2014-03-23,eng,1,1,5,twitter
2014-03-24,eng,0,0,348,twitter
2014-03-24,eng,0,1,149,twitter
2014-03-24,eng,1,0,12,twitter
2014-03-24,eng,1,1,2,twitter
2014-03-25,eng,0,0,248,twitter
2014-03-25,eng,0,1,25,twitter
2014-03-25,eng,1,0,11,twitter
2014-03-25,eng,1,1,1,twitter
