date,lang,label_GR,v2_NWO,counts,platform
2013-08-12,eng,0,0,312,twitter
2013-08-12,eng,0,1,25,twitter
2013-08-12,eng,1,0,13,twitter
2013-08-12,eng,1,1,6,twitter
2013-08-13,eng,0,0,433,twitter
2013-08-13,eng,0,1,44,twitter
2013-08-13,eng,1,0,15,twitter
2013-08-14,eng,0,0,412,twitter
2013-08-14,eng,0,1,61,twitter
2013-08-14,eng,1,0,12,twitter
2013-08-14,eng,1,1,2,twitter
2013-08-15,eng,0,0,400,twitter
2013-08-15,eng,0,1,68,twitter
2013-08-15,eng,1,0,19,twitter
2013-08-15,eng,1,1,1,twitter
2013-08-16,eng,0,0,426,twitter
2013-08-16,eng,0,1,50,twitter
2013-08-16,eng,1,0,16,twitter
2013-08-16,eng,1,1,1,twitter
2013-08-17,eng,0,0,426,twitter
2013-08-17,eng,0,1,41,twitter
2013-08-17,eng,1,0,20,twitter
2013-08-18,eng,0,0,436,twitter
2013-08-18,eng,0,1,29,twitter
2013-08-18,eng,1,0,19,twitter
2013-08-19,eng,0,0,415,twitter
2013-08-19,eng,0,1,52,twitter
2013-08-19,eng,1,0,23,twitter
2013-08-19,eng,1,1,4,twitter
2013-08-20,eng,0,0,398,twitter
2013-08-20,eng,0,1,33,twitter
2013-08-20,eng,1,0,58,twitter
2013-08-20,eng,1,1,3,twitter
2013-08-21,eng,0,0,415,twitter
2013-08-21,eng,0,1,67,twitter
2013-08-21,eng,1,0,11,twitter
2013-08-22,eng,0,0,429,twitter
2013-08-22,eng,0,1,45,twitter
2013-08-22,eng,1,0,19,twitter
2013-08-23,eng,0,0,432,twitter
2013-08-23,eng,0,1,36,twitter
2013-08-23,eng,1,0,17,twitter
2013-08-23,eng,1,1,1,twitter
2013-08-24,eng,0,0,442,twitter
2013-08-24,eng,0,1,32,twitter
2013-08-24,eng,1,0,13,twitter
2013-08-24,eng,1,1,1,twitter
2013-08-25,eng,0,0,446,twitter
2013-08-25,eng,0,1,38,twitter
2013-08-25,eng,1,0,7,twitter
2013-08-26,eng,0,0,439,twitter
2013-08-26,eng,0,1,33,twitter
2013-08-26,eng,1,0,15,twitter
2013-08-27,eng,0,0,421,twitter
2013-08-27,eng,0,1,52,twitter
2013-08-27,eng,1,0,12,twitter
2013-08-27,eng,1,1,1,twitter
2013-08-28,eng,0,0,446,twitter
2013-08-28,eng,0,1,39,twitter
2013-08-28,eng,1,0,6,twitter
2013-08-29,eng,0,0,425,twitter
2013-08-29,eng,0,1,43,twitter
2013-08-29,eng,1,0,20,twitter
2013-08-29,eng,1,1,2,twitter
2013-08-30,eng,0,0,412,twitter
2013-08-30,eng,0,1,65,twitter
2013-08-30,eng,1,0,16,twitter
2013-08-30,eng,1,1,1,twitter
2013-08-31,eng,0,0,416,twitter
2013-08-31,eng,0,1,56,twitter
2013-08-31,eng,1,0,15,twitter
2013-09-01,eng,0,0,303,twitter
2013-09-01,eng,0,1,32,twitter
2013-09-01,eng,1,0,6,twitter
