date,lang,label_GR,v2_NWO,counts,platform
2020-03-23,eng,0,0,176,twitter
2020-03-23,eng,0,1,48,twitter
2020-03-23,eng,1,0,2,twitter
2020-03-23,eng,1,1,1,twitter
2020-03-24,eng,0,0,351,twitter
2020-03-24,eng,0,1,78,twitter
2020-03-24,eng,1,0,7,twitter
2020-03-25,eng,0,0,360,twitter
2020-03-25,eng,0,1,77,twitter
2020-03-25,eng,1,0,8,twitter
2020-03-26,eng,0,0,360,twitter
2020-03-26,eng,0,1,73,twitter
2020-03-26,eng,1,0,10,twitter
2020-03-26,eng,1,1,1,twitter
2020-03-27,eng,0,0,367,twitter
2020-03-27,eng,0,1,60,twitter
2020-03-27,eng,1,0,9,twitter
2020-03-27,eng,1,1,1,twitter
2020-03-28,eng,0,0,354,twitter
2020-03-28,eng,0,1,59,twitter
2020-03-28,eng,1,0,12,twitter
2020-03-28,eng,1,1,1,twitter
2020-03-29,eng,0,0,357,twitter
2020-03-29,eng,0,1,78,twitter
2020-03-29,eng,1,0,6,twitter
2020-03-29,eng,1,1,1,twitter
2020-03-30,eng,0,0,354,twitter
2020-03-30,eng,0,1,61,twitter
2020-03-30,eng,1,0,13,twitter
2020-03-30,eng,1,1,2,twitter
2020-03-31,eng,0,0,354,twitter
2020-03-31,eng,0,1,77,twitter
2020-03-31,eng,1,0,19,twitter
2020-03-31,eng,1,1,2,twitter
2020-04-01,eng,0,0,369,twitter
2020-04-01,eng,0,1,64,twitter
2020-04-01,eng,1,0,10,twitter
2020-04-02,eng,0,0,366,twitter
2020-04-02,eng,0,1,62,twitter
2020-04-02,eng,1,0,19,twitter
2020-04-03,eng,0,0,346,twitter
2020-04-03,eng,0,1,80,twitter
2020-04-03,eng,1,0,8,twitter
2020-04-03,eng,1,1,1,twitter
2020-04-04,eng,0,0,341,twitter
2020-04-04,eng,0,1,85,twitter
2020-04-04,eng,1,0,19,twitter
2020-04-04,eng,1,1,1,twitter
2020-04-05,eng,0,0,318,twitter
2020-04-05,eng,0,1,81,twitter
2020-04-05,eng,1,0,7,twitter
2020-04-05,eng,1,1,1,twitter
2020-04-06,eng,0,0,373,twitter
2020-04-06,eng,0,1,63,twitter
2020-04-06,eng,1,0,10,twitter
2020-04-06,eng,1,1,1,twitter
2020-04-07,eng,0,0,352,twitter
2020-04-07,eng,0,1,84,twitter
2020-04-07,eng,1,0,10,twitter
2020-04-08,eng,0,0,343,twitter
2020-04-08,eng,0,1,107,twitter
2020-04-08,eng,1,0,7,twitter
2020-04-09,eng,0,0,361,twitter
2020-04-09,eng,0,1,79,twitter
2020-04-09,eng,1,0,6,twitter
2020-04-09,eng,1,1,1,twitter
2020-04-10,eng,0,0,333,twitter
2020-04-10,eng,0,1,97,twitter
2020-04-10,eng,1,0,5,twitter
2020-04-11,eng,0,0,365,twitter
2020-04-11,eng,0,1,79,twitter
2020-04-11,eng,1,0,11,twitter
2020-04-11,eng,1,1,1,twitter
2020-04-12,eng,0,0,365,twitter
2020-04-12,eng,0,1,79,twitter
2020-04-12,eng,1,0,11,twitter
2020-04-13,eng,0,0,349,twitter
2020-04-13,eng,0,1,83,twitter
2020-04-13,eng,1,0,12,twitter
2020-04-13,eng,1,1,1,twitter
2020-04-14,eng,0,0,366,twitter
2020-04-14,eng,0,1,70,twitter
2020-04-14,eng,1,0,8,twitter
2020-04-15,eng,0,0,43,twitter
2020-04-15,eng,0,1,7,twitter
2020-04-15,eng,1,0,1,twitter
