date,lang,label_GR,v2_NWO,counts,platform
2011-10-22,eng,0,0,295,twitter
2011-10-22,eng,0,1,94,twitter
2011-10-22,eng,1,0,55,twitter
2011-10-22,eng,1,1,1,twitter
2011-10-23,eng,0,0,293,twitter
2011-10-23,eng,0,1,118,twitter
2011-10-23,eng,1,0,75,twitter
2011-10-23,eng,1,1,1,twitter
2011-10-24,eng,0,0,310,twitter
2011-10-24,eng,0,1,104,twitter
2011-10-24,eng,1,0,67,twitter
2011-10-25,eng,0,0,290,twitter
2011-10-25,eng,0,1,128,twitter
2011-10-25,eng,1,0,42,twitter
2011-10-25,eng,1,1,2,twitter
2011-10-26,eng,0,0,304,twitter
2011-10-26,eng,0,1,118,twitter
2011-10-26,eng,1,0,58,twitter
2011-10-26,eng,1,1,2,twitter
2011-10-27,eng,0,0,324,twitter
2011-10-27,eng,0,1,91,twitter
2011-10-27,eng,1,0,69,twitter
2011-10-27,eng,1,1,1,twitter
2011-10-28,eng,0,0,298,twitter
2011-10-28,eng,0,1,142,twitter
2011-10-28,eng,1,0,72,twitter
2011-10-28,eng,1,1,1,twitter
2011-10-29,eng,0,0,311,twitter
2011-10-29,eng,0,1,100,twitter
2011-10-29,eng,1,0,58,twitter
2011-10-29,eng,1,1,5,twitter
2011-10-30,eng,0,0,310,twitter
2011-10-30,eng,0,1,42,twitter
2011-10-30,eng,1,0,49,twitter
2011-10-31,eng,0,0,408,twitter
2011-10-31,eng,0,1,69,twitter
2011-10-31,eng,1,0,74,twitter
2011-10-31,eng,1,1,1,twitter
2011-11-01,eng,0,0,324,twitter
2011-11-01,eng,0,1,100,twitter
2011-11-01,eng,1,0,75,twitter
2011-11-01,eng,1,1,1,twitter
2011-11-02,eng,0,0,328,twitter
2011-11-02,eng,0,1,95,twitter
2011-11-02,eng,1,0,72,twitter
2011-11-02,eng,1,1,1,twitter
2011-11-03,eng,0,0,310,twitter
2011-11-03,eng,0,1,90,twitter
2011-11-03,eng,1,0,72,twitter
2011-11-03,eng,1,1,1,twitter
2011-11-04,eng,0,0,309,twitter
2011-11-04,eng,0,1,122,twitter
2011-11-04,eng,1,0,59,twitter
2011-11-04,eng,1,1,2,twitter
2011-11-05,eng,0,0,282,twitter
2011-11-05,eng,0,1,107,twitter
2011-11-05,eng,1,0,89,twitter
2011-11-05,eng,1,1,2,twitter
2011-11-06,eng,0,0,270,twitter
2011-11-06,eng,0,1,116,twitter
2011-11-06,eng,1,0,80,twitter
2011-11-06,eng,1,1,3,twitter
2011-11-07,eng,0,0,273,twitter
2011-11-07,eng,0,1,79,twitter
2011-11-07,eng,1,0,98,twitter
2011-11-07,eng,1,1,3,twitter
2011-11-08,eng,0,0,311,twitter
2011-11-08,eng,0,1,96,twitter
2011-11-08,eng,1,0,74,twitter
2011-11-09,eng,0,0,318,twitter
2011-11-09,eng,0,1,131,twitter
2011-11-09,eng,1,0,68,twitter
2011-11-09,eng,1,1,1,twitter
2011-11-10,eng,0,0,275,twitter
2011-11-10,eng,0,1,129,twitter
2011-11-10,eng,1,0,86,twitter
2011-11-10,eng,1,1,2,twitter
2011-11-11,eng,0,0,235,twitter
2011-11-11,eng,0,1,86,twitter
2011-11-11,eng,1,0,43,twitter
