date,lang,label_GR,v2_NWO,counts,platform
2017-07-12,eng,0,0,110,twitter
2017-07-12,eng,0,1,200,twitter
2017-07-12,eng,1,0,2,twitter
2017-07-12,eng,1,1,7,twitter
2017-07-13,eng,0,0,154,twitter
2017-07-13,eng,0,1,318,twitter
2017-07-13,eng,1,0,6,twitter
2017-07-13,eng,1,1,18,twitter
2017-07-14,eng,0,0,197,twitter
2017-07-14,eng,0,1,297,twitter
2017-07-14,eng,1,0,5,twitter
2017-07-14,eng,1,1,13,twitter
2017-07-15,eng,0,0,171,twitter
2017-07-15,eng,0,1,287,twitter
2017-07-15,eng,1,0,2,twitter
2017-07-15,eng,1,1,13,twitter
2017-07-16,eng,0,0,145,twitter
2017-07-16,eng,0,1,253,twitter
2017-07-16,eng,1,0,8,twitter
2017-07-16,eng,1,1,16,twitter
2017-07-17,eng,0,0,201,twitter
2017-07-17,eng,0,1,319,twitter
2017-07-17,eng,1,0,5,twitter
2017-07-17,eng,1,1,13,twitter
2017-07-18,eng,0,0,136,twitter
2017-07-18,eng,0,1,200,twitter
2017-07-18,eng,1,0,2,twitter
2017-07-18,eng,1,1,8,twitter
2017-07-19,eng,0,0,206,twitter
2017-07-19,eng,0,1,353,twitter
2017-07-19,eng,1,0,10,twitter
2017-07-19,eng,1,1,15,twitter
2017-07-20,eng,0,0,170,twitter
2017-07-20,eng,0,1,268,twitter
2017-07-20,eng,1,0,6,twitter
2017-07-20,eng,1,1,5,twitter
2017-07-21,eng,0,0,187,twitter
2017-07-21,eng,0,1,287,twitter
2017-07-21,eng,1,0,8,twitter
2017-07-21,eng,1,1,10,twitter
2017-07-22,eng,0,0,183,twitter
2017-07-22,eng,0,1,309,twitter
2017-07-22,eng,1,0,9,twitter
2017-07-22,eng,1,1,25,twitter
2017-07-23,eng,0,0,130,twitter
2017-07-23,eng,0,1,232,twitter
2017-07-23,eng,1,0,7,twitter
2017-07-23,eng,1,1,7,twitter
2017-07-24,eng,0,0,152,twitter
2017-07-24,eng,0,1,283,twitter
2017-07-24,eng,1,0,7,twitter
2017-07-24,eng,1,1,14,twitter
2017-07-25,eng,0,0,138,twitter
2017-07-25,eng,0,1,231,twitter
2017-07-25,eng,1,0,7,twitter
2017-07-25,eng,1,1,12,twitter
2017-07-26,eng,0,0,91,twitter
2017-07-26,eng,0,1,333,twitter
2017-07-26,eng,1,0,4,twitter
2017-07-26,eng,1,1,14,twitter
2017-07-27,eng,0,0,140,twitter
2017-07-27,eng,0,1,311,twitter
2017-07-27,eng,1,0,6,twitter
2017-07-27,eng,1,1,12,twitter
2017-07-28,eng,0,0,114,twitter
2017-07-28,eng,0,1,286,twitter
2017-07-28,eng,1,0,9,twitter
2017-07-28,eng,1,1,18,twitter
2017-07-29,eng,0,0,121,twitter
2017-07-29,eng,0,1,304,twitter
2017-07-29,eng,1,0,6,twitter
2017-07-29,eng,1,1,31,twitter
2017-07-30,eng,0,0,125,twitter
2017-07-30,eng,0,1,276,twitter
2017-07-30,eng,1,0,7,twitter
2017-07-30,eng,1,1,6,twitter
2017-07-31,eng,0,0,117,twitter
2017-07-31,eng,0,1,313,twitter
2017-07-31,eng,1,0,7,twitter
2017-07-31,eng,1,1,11,twitter
2017-08-01,eng,0,0,147,twitter
2017-08-01,eng,0,1,352,twitter
2017-08-01,eng,1,0,11,twitter
2017-08-01,eng,1,1,14,twitter
2017-08-02,eng,0,0,144,twitter
2017-08-02,eng,0,1,280,twitter
2017-08-02,eng,1,0,5,twitter
2017-08-02,eng,1,1,8,twitter
