date,lang,label_GR,v2_NWO,counts,platform
2018-01-21,eng,0,0,141,twitter
2018-01-21,eng,0,1,21,twitter
2018-01-21,eng,1,0,6,twitter
2018-01-21,eng,1,1,1,twitter
2018-01-22,eng,0,0,375,twitter
2018-01-22,eng,0,1,60,twitter
2018-01-22,eng,1,0,19,twitter
2018-01-22,eng,1,1,4,twitter
2018-01-23,eng,0,0,388,twitter
2018-01-23,eng,0,1,71,twitter
2018-01-23,eng,1,0,12,twitter
2018-01-23,eng,1,1,3,twitter
2018-01-24,eng,0,0,354,twitter
2018-01-24,eng,0,1,80,twitter
2018-01-24,eng,1,0,30,twitter
2018-01-24,eng,1,1,2,twitter
2018-01-25,eng,0,0,347,twitter
2018-01-25,eng,0,1,88,twitter
2018-01-25,eng,1,0,13,twitter
2018-01-25,eng,1,1,2,twitter
2018-01-26,eng,0,0,391,twitter
2018-01-26,eng,0,1,95,twitter
2018-01-26,eng,1,0,15,twitter
2018-01-27,eng,0,0,350,twitter
2018-01-27,eng,0,1,72,twitter
2018-01-27,eng,1,0,20,twitter
2018-01-27,eng,1,1,3,twitter
2018-01-28,eng,0,0,348,twitter
2018-01-28,eng,0,1,73,twitter
2018-01-28,eng,1,0,11,twitter
2018-01-28,eng,1,1,3,twitter
2018-01-29,eng,0,0,345,twitter
2018-01-29,eng,0,1,89,twitter
2018-01-29,eng,1,0,22,twitter
2018-01-29,eng,1,1,1,twitter
2018-01-30,eng,0,0,401,twitter
2018-01-30,eng,0,1,51,twitter
2018-01-30,eng,1,0,6,twitter
2018-01-30,eng,1,1,2,twitter
2018-01-31,eng,0,0,402,twitter
2018-01-31,eng,0,1,53,twitter
2018-01-31,eng,1,0,13,twitter
2018-01-31,eng,1,1,1,twitter
2018-02-01,eng,0,0,382,twitter
2018-02-01,eng,0,1,60,twitter
2018-02-01,eng,1,0,13,twitter
2018-02-01,eng,1,1,2,twitter
2018-02-02,eng,0,0,377,twitter
2018-02-02,eng,0,1,71,twitter
2018-02-02,eng,1,0,9,twitter
2018-02-03,eng,0,0,390,twitter
2018-02-03,eng,0,1,63,twitter
2018-02-03,eng,1,0,9,twitter
2018-02-03,eng,1,1,1,twitter
2018-02-04,eng,0,0,401,twitter
2018-02-04,eng,0,1,51,twitter
2018-02-04,eng,1,0,9,twitter
2018-02-04,eng,1,1,1,twitter
2018-09-14,eng,0,0,163,twitter
2018-09-14,eng,0,1,45,twitter
2018-09-14,eng,1,0,7,twitter
2018-09-14,eng,1,1,1,twitter
2018-09-15,eng,0,0,351,twitter
2018-09-15,eng,0,1,73,twitter
2018-09-15,eng,1,0,14,twitter
2018-09-16,eng,0,0,378,twitter
2018-09-16,eng,0,1,63,twitter
2018-09-16,eng,1,0,36,twitter
2018-09-16,eng,1,1,1,twitter
2018-09-17,eng,0,0,349,twitter
2018-09-17,eng,0,1,56,twitter
2018-09-17,eng,1,0,21,twitter
2018-09-17,eng,1,1,2,twitter
2018-09-18,eng,0,0,206,twitter
2018-09-18,eng,0,1,39,twitter
2018-09-18,eng,1,0,16,twitter
2018-09-18,eng,1,1,1,twitter
2018-09-19,eng,0,0,548,twitter
2018-09-19,eng,0,1,42,twitter
2018-09-19,eng,1,0,1,twitter
2018-09-19,eng,1,1,1,twitter
2018-09-20,eng,0,0,388,twitter
2018-09-20,eng,0,1,48,twitter
2018-09-20,eng,1,0,13,twitter
2018-09-21,eng,0,0,429,twitter
2018-09-21,eng,0,1,70,twitter
2018-09-21,eng,1,0,13,twitter
2018-09-22,eng,0,0,2,twitter
