date,lang,label_GR,v2_NWO,counts,platform
2017-11-06,eng,0,0,14,twitter
2017-11-06,eng,0,1,106,twitter
2017-11-06,eng,1,0,2,twitter
2017-11-06,eng,1,1,5,twitter
2017-11-07,eng,0,0,79,twitter
2017-11-07,eng,0,1,356,twitter
2017-11-07,eng,1,0,6,twitter
2017-11-07,eng,1,1,9,twitter
2017-11-08,eng,0,0,83,twitter
2017-11-08,eng,0,1,359,twitter
2017-11-08,eng,1,0,11,twitter
2017-11-08,eng,1,1,11,twitter
2017-11-09,eng,0,0,75,twitter
2017-11-09,eng,0,1,355,twitter
2017-11-09,eng,1,0,11,twitter
2017-11-09,eng,1,1,16,twitter
2017-11-10,eng,0,0,79,twitter
2017-11-10,eng,0,1,372,twitter
2017-11-10,eng,1,0,6,twitter
2017-11-10,eng,1,1,9,twitter
2017-11-11,eng,0,0,89,twitter
2017-11-11,eng,0,1,348,twitter
2017-11-11,eng,1,0,5,twitter
2017-11-11,eng,1,1,8,twitter
2017-11-12,eng,0,0,72,twitter
2017-11-12,eng,0,1,355,twitter
2017-11-12,eng,1,0,5,twitter
2017-11-12,eng,1,1,31,twitter
2017-11-13,eng,0,0,68,twitter
2017-11-13,eng,0,1,386,twitter
2017-11-13,eng,1,0,6,twitter
2017-11-13,eng,1,1,9,twitter
2017-11-14,eng,0,0,52,twitter
2017-11-14,eng,0,1,387,twitter
2017-11-14,eng,1,0,4,twitter
2017-11-14,eng,1,1,8,twitter
2017-11-15,eng,0,0,50,twitter
2017-11-15,eng,0,1,396,twitter
2017-11-15,eng,1,0,2,twitter
2017-11-15,eng,1,1,8,twitter
2017-11-16,eng,0,0,61,twitter
2017-11-16,eng,0,1,398,twitter
2017-11-16,eng,1,0,4,twitter
2017-11-16,eng,1,1,7,twitter
2017-11-17,eng,0,0,90,twitter
2017-11-17,eng,0,1,342,twitter
2017-11-17,eng,1,0,16,twitter
2017-11-17,eng,1,1,14,twitter
2017-11-18,eng,0,0,55,twitter
2017-11-18,eng,0,1,389,twitter
2017-11-18,eng,1,0,4,twitter
2017-11-18,eng,1,1,7,twitter
2017-11-19,eng,0,0,66,twitter
2017-11-19,eng,0,1,382,twitter
2017-11-19,eng,1,0,5,twitter
2017-11-19,eng,1,1,10,twitter
2017-11-20,eng,0,0,40,twitter
2017-11-20,eng,0,1,333,twitter
2017-11-20,eng,1,0,10,twitter
2017-11-20,eng,1,1,88,twitter
2017-11-21,eng,0,0,63,twitter
2017-11-21,eng,0,1,355,twitter
2017-11-21,eng,1,0,4,twitter
2017-11-21,eng,1,1,36,twitter
2017-11-22,eng,0,0,81,twitter
2017-11-22,eng,0,1,359,twitter
2017-11-22,eng,1,0,8,twitter
2017-11-22,eng,1,1,18,twitter
2017-11-23,eng,0,0,70,twitter
2017-11-23,eng,0,1,352,twitter
2017-11-23,eng,1,0,10,twitter
2017-11-23,eng,1,1,36,twitter
2017-11-24,eng,0,0,60,twitter
2017-11-24,eng,0,1,356,twitter
2017-11-24,eng,1,0,12,twitter
2017-11-24,eng,1,1,41,twitter
2017-11-25,eng,0,0,82,twitter
2017-11-25,eng,0,1,356,twitter
2017-11-25,eng,1,0,1,twitter
2017-11-25,eng,1,1,21,twitter
2017-11-26,eng,0,0,75,twitter
2017-11-26,eng,0,1,377,twitter
2017-11-26,eng,1,0,5,twitter
2017-11-26,eng,1,1,13,twitter
2017-11-27,eng,0,0,50,twitter
2017-11-27,eng,0,1,116,twitter
2017-11-27,eng,1,0,3,twitter
2017-11-27,eng,1,1,5,twitter
