date,lang,label_GR,v2_NWO,counts,platform
2011-02-28,eng,0,0,290,twitter
2011-02-28,eng,0,1,138,twitter
2011-02-28,eng,1,0,8,twitter
2011-02-28,eng,1,1,5,twitter
2011-03-01,eng,0,0,282,twitter
2011-03-01,eng,0,1,188,twitter
2011-03-01,eng,1,0,3,twitter
2011-03-01,eng,1,1,4,twitter
2011-03-02,eng,0,0,308,twitter
2011-03-02,eng,0,1,163,twitter
2011-03-02,eng,1,0,9,twitter
2011-03-02,eng,1,1,2,twitter
2011-03-03,eng,0,0,320,twitter
2011-03-03,eng,0,1,155,twitter
2011-03-03,eng,1,0,4,twitter
2011-03-03,eng,1,1,8,twitter
2011-03-04,eng,0,0,276,twitter
2011-03-04,eng,0,1,223,twitter
2011-03-04,eng,1,0,1,twitter
2011-03-04,eng,1,1,2,twitter
2011-03-05,eng,0,0,247,twitter
2011-03-05,eng,0,1,233,twitter
2011-03-05,eng,1,0,4,twitter
2011-03-05,eng,1,1,6,twitter
2011-03-06,eng,0,0,229,twitter
2011-03-06,eng,0,1,243,twitter
2011-03-06,eng,1,0,5,twitter
2011-03-06,eng,1,1,7,twitter
2011-03-07,eng,0,0,23,twitter
2011-03-07,eng,0,1,25,twitter
2011-08-15,eng,0,0,268,twitter
2011-08-15,eng,0,1,168,twitter
2011-08-15,eng,1,0,4,twitter
2011-08-15,eng,1,1,4,twitter
2011-08-16,eng,0,0,267,twitter
2011-08-16,eng,0,1,192,twitter
2011-08-16,eng,1,0,8,twitter
2011-08-16,eng,1,1,17,twitter
2011-08-17,eng,0,0,252,twitter
2011-08-17,eng,0,1,194,twitter
2011-08-17,eng,1,0,7,twitter
2011-08-17,eng,1,1,9,twitter
2011-08-18,eng,0,0,16,twitter
2011-08-18,eng,0,1,16,twitter
2011-08-18,eng,1,0,1,twitter
2012-03-16,eng,0,0,376,twitter
2012-03-16,eng,0,1,3,twitter
2012-03-17,eng,0,0,477,twitter
2012-03-17,eng,0,1,5,twitter
2012-03-18,eng,0,0,461,twitter
2012-03-18,eng,0,1,6,twitter
2012-03-19,eng,0,0,468,twitter
2012-03-19,eng,0,1,8,twitter
2012-10-16,eng,0,0,468,twitter
2012-10-16,eng,0,1,13,twitter
2012-10-16,eng,1,0,1,twitter
2012-10-17,eng,0,0,471,twitter
2012-10-17,eng,0,1,11,twitter
2012-10-18,eng,0,0,466,twitter
2012-10-18,eng,0,1,4,twitter
2012-10-18,eng,1,0,1,twitter
2012-10-19,eng,0,0,487,twitter
2012-10-19,eng,0,1,3,twitter
2012-10-20,eng,0,0,481,twitter
2012-10-20,eng,0,1,1,twitter
2012-10-21,eng,0,0,478,twitter
2012-10-21,eng,0,1,3,twitter
2012-10-22,eng,0,0,468,twitter
2012-10-22,eng,0,1,5,twitter
2012-10-22,eng,1,0,1,twitter
