date,lang,label_GR,v2_NWO,counts,platform
2015-10-29,ger,1,0,26,twitter
2015-10-29,ger,1,1,2,twitter
2015-10-30,ger,0,0,29,twitter
2015-10-30,ger,0,1,31,twitter
2015-10-30,ger,1,0,35,twitter
2015-10-31,ger,0,0,34,twitter
2015-10-31,ger,0,1,20,twitter
2015-10-31,ger,1,0,23,twitter
2015-11-01,ger,0,0,33,twitter
2015-11-01,ger,0,1,43,twitter
2015-11-01,ger,1,0,21,twitter
2015-11-01,ger,1,1,3,twitter
2015-11-02,ger,0,0,22,twitter
2015-11-02,ger,0,1,26,twitter
2015-11-02,ger,1,0,42,twitter
2015-11-02,ger,1,1,6,twitter
2015-11-03,ger,0,0,24,twitter
2015-11-03,ger,0,1,39,twitter
2015-11-03,ger,1,0,46,twitter
2015-11-03,ger,1,1,5,twitter
2015-11-04,ger,0,0,34,twitter
2015-11-04,ger,0,1,78,twitter
2015-11-04,ger,1,0,47,twitter
2015-11-04,ger,1,1,3,twitter
2015-11-05,ger,0,0,36,twitter
2015-11-05,ger,0,1,46,twitter
2015-11-05,ger,1,0,40,twitter
2015-11-05,ger,1,1,1,twitter
2015-11-06,ger,0,0,30,twitter
2015-11-06,ger,0,1,43,twitter
2015-11-06,ger,1,0,30,twitter
2015-11-06,ger,1,1,8,twitter
2015-11-07,ger,0,0,37,twitter
2015-11-07,ger,0,1,24,twitter
2015-11-07,ger,1,0,39,twitter
2015-11-08,ger,0,0,31,twitter
2015-11-08,ger,0,1,41,twitter
2015-11-08,ger,1,0,43,twitter
2015-11-08,ger,1,1,2,twitter
2015-11-09,ger,0,0,17,twitter
2015-11-09,ger,0,1,44,twitter
2015-11-09,ger,1,0,32,twitter
2015-11-09,ger,1,1,3,twitter
2015-11-10,ger,0,0,31,twitter
2015-11-10,ger,0,1,31,twitter
2015-11-10,ger,1,0,30,twitter
2015-11-10,ger,1,1,3,twitter
2015-11-11,ger,0,0,40,twitter
2015-11-11,ger,0,1,27,twitter
2015-11-11,ger,1,0,34,twitter
2015-11-12,ger,0,0,37,twitter
2015-11-12,ger,0,1,36,twitter
2015-11-12,ger,1,0,32,twitter
2015-11-12,ger,1,1,1,twitter
2015-11-13,ger,0,0,36,twitter
2015-11-13,ger,0,1,39,twitter
2015-11-13,ger,1,0,94,twitter
2015-11-13,ger,1,1,2,twitter
2015-11-14,ger,0,0,58,twitter
2015-11-14,ger,0,1,57,twitter
2015-11-14,ger,1,0,76,twitter
2015-11-14,ger,1,1,2,twitter
2015-11-15,ger,0,0,28,twitter
2015-11-15,ger,0,1,44,twitter
2015-11-15,ger,1,0,69,twitter
2015-11-15,ger,1,1,1,twitter
2015-11-16,ger,0,0,18,twitter
2015-11-16,ger,0,1,45,twitter
2015-11-16,ger,1,0,59,twitter
2015-11-16,ger,1,1,1,twitter
2015-11-17,ger,0,0,47,twitter
2015-11-17,ger,0,1,45,twitter
2015-11-17,ger,1,0,72,twitter
2015-11-18,ger,0,0,28,twitter
2015-11-18,ger,0,1,27,twitter
2015-11-18,ger,1,0,50,twitter
2015-11-19,ger,0,0,53,twitter
2015-11-19,ger,0,1,36,twitter
2015-11-19,ger,1,0,72,twitter
2015-11-19,ger,1,1,2,twitter
2015-11-20,ger,0,0,51,twitter
2015-11-20,ger,0,1,40,twitter
2015-11-20,ger,1,0,49,twitter
2015-11-20,ger,1,1,2,twitter
2015-11-21,ger,0,0,17,twitter
2015-11-21,ger,0,1,38,twitter
2015-11-21,ger,1,0,59,twitter
2015-11-22,ger,0,0,35,twitter
2015-11-22,ger,0,1,47,twitter
2015-11-22,ger,1,0,51,twitter
2015-11-23,ger,0,0,29,twitter
2015-11-23,ger,0,1,15,twitter
2015-11-23,ger,1,0,27,twitter
