date,lang,label_GR,v2_NWO,counts,platform
2011-08-16,eng,0,0,214,twitter
2011-08-16,eng,0,1,9,twitter
2011-08-16,eng,1,0,13,twitter
2011-08-17,eng,0,0,468,twitter
2011-08-17,eng,0,1,6,twitter
2011-08-17,eng,1,0,10,twitter
2011-08-18,eng,0,0,437,twitter
2011-08-18,eng,0,1,6,twitter
2011-08-18,eng,1,0,45,twitter
2011-08-18,eng,1,1,1,twitter
2011-08-19,eng,0,0,447,twitter
2011-08-19,eng,0,1,7,twitter
2011-08-19,eng,1,0,37,twitter
2011-08-20,eng,0,0,470,twitter
2011-08-20,eng,0,1,6,twitter
2011-08-20,eng,1,0,14,twitter
2011-08-21,eng,0,0,452,twitter
2011-08-21,eng,0,1,14,twitter
2011-08-21,eng,1,0,22,twitter
