date,lang,label_GR,v2_NWO,counts,platform
2016-08-23,eng,0,0,28,twitter
2016-08-23,eng,0,1,218,twitter
2016-08-23,eng,1,0,2,twitter
2016-08-23,eng,1,1,12,twitter
2016-08-24,eng,0,0,56,twitter
2016-08-24,eng,0,1,412,twitter
2016-08-24,eng,1,0,2,twitter
2016-08-24,eng,1,1,16,twitter
2016-08-25,eng,0,0,68,twitter
2016-08-25,eng,0,1,417,twitter
2016-08-25,eng,1,1,13,twitter
2016-08-26,eng,0,0,123,twitter
2016-08-26,eng,0,1,370,twitter
2016-08-26,eng,1,0,4,twitter
2016-08-26,eng,1,1,8,twitter
2016-08-27,eng,0,0,56,twitter
2016-08-27,eng,0,1,314,twitter
2016-08-27,eng,1,0,4,twitter
2016-08-27,eng,1,1,7,twitter
2016-08-28,eng,0,0,66,twitter
2016-08-28,eng,0,1,428,twitter
2016-08-28,eng,1,0,1,twitter
2016-08-28,eng,1,1,9,twitter
2016-08-29,eng,0,0,55,twitter
2016-08-29,eng,0,1,372,twitter
2016-08-29,eng,1,0,2,twitter
2016-08-29,eng,1,1,8,twitter
2016-08-30,eng,0,0,59,twitter
2016-08-30,eng,0,1,286,twitter
2016-08-30,eng,1,0,1,twitter
2016-08-30,eng,1,1,2,twitter
2016-08-31,eng,0,0,66,twitter
2016-08-31,eng,0,1,507,twitter
2016-08-31,eng,1,0,2,twitter
2016-08-31,eng,1,1,7,twitter
2016-09-01,eng,0,0,55,twitter
2016-09-01,eng,0,1,404,twitter
2016-09-01,eng,1,0,1,twitter
2016-09-01,eng,1,1,4,twitter
2016-09-02,eng,0,0,38,twitter
2016-09-02,eng,0,1,384,twitter
2016-09-02,eng,1,0,1,twitter
2016-09-02,eng,1,1,6,twitter
2016-09-03,eng,0,0,75,twitter
2016-09-03,eng,0,1,502,twitter
2016-09-03,eng,1,0,3,twitter
2016-09-03,eng,1,1,6,twitter
2016-09-04,eng,0,0,74,twitter
2016-09-04,eng,0,1,331,twitter
2016-09-04,eng,1,0,2,twitter
2016-09-04,eng,1,1,20,twitter
2016-09-05,eng,0,0,74,twitter
2016-09-05,eng,0,1,380,twitter
2016-09-05,eng,1,0,4,twitter
2016-09-05,eng,1,1,37,twitter
2016-09-06,eng,0,0,113,twitter
2016-09-06,eng,0,1,335,twitter
2016-09-06,eng,1,0,1,twitter
2016-09-06,eng,1,1,11,twitter
2016-09-07,eng,0,0,72,twitter
2016-09-07,eng,0,1,356,twitter
2016-09-07,eng,1,0,1,twitter
2016-09-07,eng,1,1,4,twitter
2016-09-08,eng,0,0,80,twitter
2016-09-08,eng,0,1,425,twitter
2016-09-08,eng,1,0,4,twitter
2016-09-08,eng,1,1,9,twitter
2016-09-09,eng,0,0,86,twitter
2016-09-09,eng,0,1,346,twitter
2016-09-09,eng,1,0,1,twitter
2016-09-09,eng,1,1,4,twitter
2016-09-10,eng,0,0,105,twitter
2016-09-10,eng,0,1,395,twitter
2016-09-10,eng,1,0,2,twitter
2016-09-10,eng,1,1,8,twitter
2016-09-11,eng,0,0,76,twitter
2016-09-11,eng,0,1,379,twitter
2016-09-11,eng,1,0,2,twitter
2016-09-11,eng,1,1,5,twitter
2016-09-12,eng,0,0,91,twitter
2016-09-12,eng,0,1,360,twitter
2016-09-12,eng,1,0,5,twitter
2016-09-12,eng,1,1,10,twitter
2016-09-13,eng,0,0,86,twitter
2016-09-13,eng,0,1,220,twitter
2016-09-13,eng,1,0,4,twitter
2016-09-13,eng,1,1,2,twitter
