date,lang,label_GR,v2_NWO,counts,platform
2015-01-17,eng,0,0,375,twitter
2015-01-17,eng,0,1,5,twitter
2015-01-17,eng,1,0,12,twitter
2015-01-18,eng,0,0,361,twitter
2015-01-18,eng,0,1,7,twitter
2015-01-18,eng,1,0,45,twitter
2015-01-19,eng,0,0,349,twitter
2015-01-19,eng,0,1,11,twitter
2015-01-19,eng,1,0,42,twitter
2015-01-19,eng,1,1,1,twitter
2015-01-27,eng,0,0,113,twitter
2015-01-27,eng,0,1,4,twitter
2015-01-27,eng,1,0,19,twitter
2015-01-28,eng,0,0,289,twitter
2015-01-28,eng,0,1,13,twitter
2015-01-28,eng,1,0,44,twitter
2015-01-29,eng,0,0,435,twitter
2015-01-29,eng,0,1,33,twitter
2015-01-29,eng,1,0,18,twitter
2015-01-30,eng,0,0,523,twitter
2015-01-30,eng,0,1,37,twitter
2015-01-30,eng,1,0,15,twitter
2015-01-30,eng,1,1,1,twitter
2015-01-31,eng,0,0,491,twitter
2015-01-31,eng,0,1,28,twitter
2015-01-31,eng,1,0,34,twitter
2015-02-01,eng,0,0,365,twitter
2015-02-01,eng,0,1,27,twitter
2015-02-01,eng,1,0,25,twitter
2015-02-02,eng,0,0,378,twitter
2015-02-02,eng,0,1,20,twitter
2015-02-02,eng,1,0,29,twitter
2015-02-03,eng,0,0,470,twitter
2015-02-03,eng,0,1,15,twitter
2015-02-03,eng,1,0,31,twitter
2015-02-03,eng,1,1,1,twitter
2015-02-04,eng,0,0,432,twitter
2015-02-04,eng,0,1,11,twitter
2015-02-04,eng,1,0,98,twitter
2015-02-05,eng,0,0,392,twitter
2015-02-05,eng,0,1,13,twitter
2015-02-05,eng,1,0,30,twitter
2015-02-06,eng,0,0,436,twitter
2015-02-06,eng,0,1,18,twitter
2015-02-06,eng,1,0,49,twitter
2015-02-06,eng,1,1,1,twitter
2015-02-07,eng,0,0,457,twitter
2015-02-07,eng,0,1,5,twitter
2015-02-07,eng,1,0,27,twitter
2015-02-08,eng,0,0,472,twitter
2015-02-08,eng,0,1,15,twitter
2015-02-08,eng,1,0,35,twitter
2015-02-08,eng,1,1,1,twitter
2015-02-09,eng,0,0,457,twitter
2015-02-09,eng,0,1,10,twitter
2015-02-09,eng,1,0,27,twitter
2015-02-10,eng,0,0,446,twitter
2015-02-10,eng,0,1,12,twitter
2015-02-10,eng,1,0,44,twitter
2015-02-11,eng,0,0,259,twitter
2015-02-11,eng,0,1,6,twitter
2015-02-11,eng,1,0,36,twitter
2015-08-13,eng,0,0,271,twitter
2015-08-13,eng,0,1,8,twitter
2015-08-13,eng,1,0,24,twitter
2015-08-14,eng,0,0,510,twitter
2015-08-14,eng,0,1,3,twitter
2015-08-14,eng,1,0,27,twitter
2015-08-15,eng,0,0,450,twitter
2015-08-15,eng,0,1,11,twitter
2015-08-15,eng,1,0,38,twitter
2015-08-15,eng,1,1,1,twitter
2015-08-16,eng,0,0,188,twitter
2015-08-16,eng,0,1,3,twitter
2015-08-16,eng,1,0,10,twitter
2015-08-16,eng,1,1,1,twitter
