date,lang,label_GR,v2_NWO,counts,platform
2019-08-06,eng,0,0,98,twitter
2019-08-06,eng,0,1,6,twitter
2019-08-06,eng,1,0,8,twitter
2019-08-07,eng,0,0,400,twitter
2019-08-07,eng,0,1,13,twitter
2019-08-07,eng,1,0,53,twitter
2019-08-07,eng,1,1,1,twitter
2019-08-08,eng,0,0,405,twitter
2019-08-08,eng,0,1,15,twitter
2019-08-08,eng,1,0,31,twitter
2019-08-08,eng,1,1,2,twitter
2019-08-09,eng,0,0,403,twitter
2019-08-09,eng,0,1,24,twitter
2019-08-09,eng,1,0,35,twitter
2019-08-10,eng,0,0,413,twitter
2019-08-10,eng,0,1,19,twitter
2019-08-10,eng,1,0,34,twitter
2019-08-10,eng,1,1,1,twitter
2019-08-11,eng,0,0,425,twitter
2019-08-11,eng,0,1,10,twitter
2019-08-11,eng,1,0,20,twitter
2019-08-12,eng,0,0,395,twitter
2019-08-12,eng,0,1,16,twitter
2019-08-12,eng,1,0,43,twitter
2019-08-12,eng,1,1,1,twitter
2019-08-13,eng,0,0,408,twitter
2019-08-13,eng,0,1,23,twitter
2019-08-13,eng,1,0,33,twitter
2019-08-14,eng,0,0,407,twitter
2019-08-14,eng,0,1,16,twitter
2019-08-14,eng,1,0,37,twitter
2019-08-14,eng,1,1,1,twitter
2019-08-15,eng,0,0,395,twitter
2019-08-15,eng,0,1,15,twitter
2019-08-15,eng,1,0,39,twitter
2019-08-16,eng,0,0,386,twitter
2019-08-16,eng,0,1,17,twitter
2019-08-16,eng,1,0,63,twitter
2019-08-17,eng,0,0,393,twitter
2019-08-17,eng,0,1,18,twitter
2019-08-17,eng,1,0,53,twitter
2019-08-17,eng,1,1,1,twitter
2019-08-18,eng,0,0,393,twitter
2019-08-18,eng,0,1,28,twitter
2019-08-18,eng,1,0,46,twitter
2019-08-19,eng,0,0,402,twitter
2019-08-19,eng,0,1,19,twitter
2019-08-19,eng,1,0,41,twitter
2019-08-19,eng,1,1,1,twitter
2019-08-20,eng,0,0,393,twitter
2019-08-20,eng,0,1,23,twitter
2019-08-20,eng,1,0,47,twitter
2019-08-21,eng,0,0,372,twitter
2019-08-21,eng,0,1,31,twitter
2019-08-21,eng,1,0,45,twitter
2019-08-21,eng,1,1,2,twitter
2019-08-22,eng,0,0,362,twitter
2019-08-22,eng,0,1,53,twitter
2019-08-22,eng,1,0,35,twitter
2019-08-22,eng,1,1,8,twitter
2019-08-23,eng,0,0,395,twitter
2019-08-23,eng,0,1,25,twitter
2019-08-23,eng,1,0,43,twitter
2019-08-23,eng,1,1,2,twitter
2019-08-24,eng,0,0,402,twitter
2019-08-24,eng,0,1,15,twitter
2019-08-24,eng,1,0,43,twitter
2019-08-24,eng,1,1,1,twitter
2019-08-25,eng,0,0,388,twitter
2019-08-25,eng,0,1,18,twitter
2019-08-25,eng,1,0,52,twitter
2019-08-26,eng,0,0,401,twitter
2019-08-26,eng,0,1,13,twitter
2019-08-26,eng,1,0,39,twitter
2019-08-26,eng,1,1,1,twitter
2019-08-27,eng,0,0,411,twitter
2019-08-27,eng,0,1,15,twitter
2019-08-27,eng,1,0,37,twitter
2019-08-28,eng,0,0,205,twitter
2019-08-28,eng,0,1,7,twitter
2019-08-28,eng,1,0,10,twitter
