date,lang,label_GR,v2_NWO,counts,platform
2019-01-15,eng,0,0,262,twitter
2019-01-15,eng,0,1,14,twitter
2019-01-15,eng,1,0,25,twitter
2019-01-16,eng,0,0,402,twitter
2019-01-16,eng,0,1,15,twitter
2019-01-16,eng,1,0,37,twitter
2019-01-16,eng,1,1,1,twitter
2019-01-17,eng,0,0,369,twitter
2019-01-17,eng,0,1,17,twitter
2019-01-17,eng,1,0,73,twitter
2019-01-17,eng,1,1,1,twitter
2019-01-18,eng,0,0,404,twitter
2019-01-18,eng,0,1,21,twitter
2019-01-18,eng,1,0,43,twitter
2019-01-19,eng,0,0,395,twitter
2019-01-19,eng,0,1,10,twitter
2019-01-19,eng,1,0,46,twitter
2019-01-19,eng,1,1,1,twitter
2019-01-20,eng,0,0,402,twitter
2019-01-20,eng,0,1,28,twitter
2019-01-20,eng,1,0,40,twitter
2019-01-21,eng,0,0,363,twitter
2019-01-21,eng,0,1,22,twitter
2019-01-21,eng,1,0,52,twitter
2019-01-22,eng,0,0,371,twitter
2019-01-22,eng,0,1,37,twitter
2019-01-22,eng,1,0,49,twitter
2019-01-22,eng,1,1,1,twitter
2019-01-23,eng,0,0,374,twitter
2019-01-23,eng,0,1,21,twitter
2019-01-23,eng,1,0,69,twitter
2019-01-23,eng,1,1,1,twitter
2019-01-24,eng,0,0,383,twitter
2019-01-24,eng,0,1,21,twitter
2019-01-24,eng,1,0,51,twitter
2019-01-25,eng,0,0,428,twitter
2019-01-25,eng,0,1,14,twitter
2019-01-25,eng,1,0,23,twitter
2019-01-26,eng,0,0,415,twitter
2019-01-26,eng,0,1,19,twitter
2019-01-26,eng,1,0,18,twitter
2019-01-26,eng,1,1,1,twitter
2019-01-27,eng,0,0,401,twitter
2019-01-27,eng,0,1,35,twitter
2019-01-27,eng,1,0,27,twitter
2019-01-27,eng,1,1,2,twitter
2019-01-28,eng,0,0,398,twitter
2019-01-28,eng,0,1,24,twitter
2019-01-28,eng,1,0,39,twitter
2019-01-28,eng,1,1,2,twitter
2019-01-29,eng,0,0,393,twitter
2019-01-29,eng,0,1,28,twitter
2019-01-29,eng,1,0,45,twitter
2019-01-30,eng,0,0,419,twitter
2019-01-30,eng,0,1,9,twitter
2019-01-30,eng,1,0,30,twitter
2019-01-30,eng,1,1,1,twitter
2019-01-31,eng,0,0,368,twitter
2019-01-31,eng,0,1,34,twitter
2019-01-31,eng,1,0,68,twitter
2019-02-01,eng,0,0,404,twitter
2019-02-01,eng,0,1,20,twitter
2019-02-01,eng,1,0,46,twitter
2019-02-01,eng,1,1,1,twitter
2019-02-02,eng,0,0,383,twitter
2019-02-02,eng,0,1,32,twitter
2019-02-02,eng,1,0,55,twitter
2019-02-02,eng,1,1,1,twitter
2019-02-03,eng,0,0,418,twitter
2019-02-03,eng,0,1,18,twitter
2019-02-03,eng,1,0,35,twitter
2019-02-04,eng,0,0,381,twitter
2019-02-04,eng,0,1,15,twitter
2019-02-04,eng,1,0,65,twitter
2019-02-04,eng,1,1,1,twitter
2019-02-05,eng,0,0,395,twitter
2019-02-05,eng,0,1,23,twitter
2019-02-05,eng,1,0,44,twitter
2019-02-05,eng,1,1,1,twitter
