date,lang,label_GR,v2_NWO,counts,platform
2013-02-28,eng,0,0,259,twitter
2013-02-28,eng,0,1,36,twitter
2013-02-28,eng,1,0,53,twitter
2013-03-01,eng,0,0,301,twitter
2013-03-01,eng,0,1,30,twitter
2013-03-01,eng,1,0,157,twitter
2013-03-01,eng,1,1,1,twitter
2013-03-02,eng,0,0,399,twitter
2013-03-02,eng,0,1,26,twitter
2013-03-02,eng,1,0,58,twitter
2013-03-03,eng,0,0,382,twitter
2013-03-03,eng,0,1,27,twitter
2013-03-03,eng,1,0,84,twitter
2013-03-03,eng,1,1,1,twitter
2013-03-04,eng,0,0,347,twitter
2013-03-04,eng,0,1,58,twitter
2013-03-04,eng,1,0,86,twitter
2013-03-04,eng,1,1,1,twitter
2013-03-05,eng,0,0,381,twitter
2013-03-05,eng,0,1,43,twitter
2013-03-05,eng,1,0,70,twitter
2013-03-06,eng,0,0,343,twitter
2013-03-06,eng,0,1,68,twitter
2013-03-06,eng,1,0,80,twitter
2013-03-06,eng,1,1,1,twitter
2013-03-07,eng,0,0,368,twitter
2013-03-07,eng,0,1,36,twitter
2013-03-07,eng,1,0,77,twitter
2013-03-07,eng,1,1,3,twitter
2013-03-08,eng,0,0,341,twitter
2013-03-08,eng,0,1,87,twitter
2013-03-08,eng,1,0,51,twitter
2013-03-08,eng,1,1,1,twitter
2013-03-09,eng,0,0,356,twitter
2013-03-09,eng,0,1,26,twitter
2013-03-09,eng,1,0,101,twitter
2013-03-10,eng,0,0,383,twitter
2013-03-10,eng,0,1,32,twitter
2013-03-10,eng,1,0,71,twitter
2013-03-11,eng,0,0,384,twitter
2013-03-11,eng,0,1,40,twitter
2013-03-11,eng,1,0,61,twitter
2013-03-11,eng,1,1,1,twitter
2013-03-12,eng,0,0,302,twitter
2013-03-12,eng,0,1,39,twitter
2013-03-12,eng,1,0,144,twitter
2013-03-13,eng,0,0,334,twitter
2013-03-13,eng,0,1,67,twitter
2013-03-13,eng,1,0,84,twitter
2013-03-13,eng,1,1,2,twitter
2013-03-14,eng,0,0,423,twitter
2013-03-14,eng,0,1,25,twitter
2013-03-14,eng,1,0,33,twitter
2013-03-14,eng,1,1,2,twitter
2013-03-15,eng,0,0,342,twitter
2013-03-15,eng,0,1,38,twitter
2013-03-15,eng,1,0,98,twitter
2013-03-15,eng,1,1,2,twitter
2013-03-16,eng,0,0,347,twitter
2013-03-16,eng,0,1,61,twitter
2013-03-16,eng,1,0,77,twitter
2013-03-16,eng,1,1,1,twitter
2013-03-17,eng,0,0,364,twitter
2013-03-17,eng,0,1,34,twitter
2013-03-17,eng,1,0,95,twitter
2013-03-18,eng,0,0,336,twitter
2013-03-18,eng,0,1,76,twitter
2013-03-18,eng,1,0,71,twitter
2013-03-18,eng,1,1,1,twitter
2013-03-19,eng,0,0,334,twitter
2013-03-19,eng,0,1,20,twitter
2013-03-19,eng,1,0,136,twitter
2013-03-20,eng,0,0,288,twitter
2013-03-20,eng,0,1,31,twitter
2013-03-20,eng,1,0,82,twitter
