date,lang,label_GR,v2_NWO,counts,platform
2018-02-11,eng,0,0,137,twitter
2018-02-11,eng,0,1,175,twitter
2018-02-11,eng,1,0,6,twitter
2018-02-11,eng,1,1,9,twitter
2018-02-12,eng,0,0,164,twitter
2018-02-12,eng,0,1,206,twitter
2018-02-12,eng,1,0,10,twitter
2018-02-12,eng,1,1,6,twitter
2018-02-13,eng,0,0,192,twitter
2018-02-13,eng,0,1,268,twitter
2018-02-13,eng,1,0,10,twitter
2018-02-13,eng,1,1,11,twitter
2018-02-14,eng,0,0,168,twitter
2018-02-14,eng,0,1,285,twitter
2018-02-14,eng,1,0,6,twitter
2018-02-14,eng,1,1,7,twitter
2018-02-15,eng,0,0,185,twitter
2018-02-15,eng,0,1,259,twitter
2018-02-15,eng,1,0,9,twitter
2018-02-15,eng,1,1,13,twitter
2018-02-16,eng,0,0,178,twitter
2018-02-16,eng,0,1,283,twitter
2018-02-16,eng,1,0,13,twitter
2018-02-16,eng,1,1,9,twitter
2018-02-17,eng,0,0,174,twitter
2018-02-17,eng,0,1,281,twitter
2018-02-17,eng,1,0,3,twitter
2018-02-17,eng,1,1,13,twitter
2018-02-18,eng,0,0,139,twitter
2018-02-18,eng,0,1,280,twitter
2018-02-18,eng,1,0,8,twitter
2018-02-18,eng,1,1,17,twitter
2018-02-19,eng,0,0,170,twitter
2018-02-19,eng,0,1,269,twitter
2018-02-19,eng,1,0,6,twitter
2018-02-19,eng,1,1,16,twitter
2018-02-20,eng,0,0,165,twitter
2018-02-20,eng,0,1,275,twitter
2018-02-20,eng,1,0,10,twitter
2018-02-20,eng,1,1,15,twitter
2018-02-21,eng,0,0,146,twitter
2018-02-21,eng,0,1,304,twitter
2018-02-21,eng,1,0,8,twitter
2018-02-21,eng,1,1,9,twitter
2018-02-22,eng,0,0,162,twitter
2018-02-22,eng,0,1,254,twitter
2018-02-22,eng,1,0,6,twitter
2018-02-22,eng,1,1,18,twitter
2018-02-23,eng,0,0,191,twitter
2018-02-23,eng,0,1,276,twitter
2018-02-23,eng,1,0,13,twitter
2018-02-23,eng,1,1,16,twitter
2018-02-24,eng,0,0,162,twitter
2018-02-24,eng,0,1,289,twitter
2018-02-24,eng,1,0,6,twitter
2018-02-24,eng,1,1,10,twitter
2018-02-25,eng,0,0,197,twitter
2018-02-25,eng,0,1,259,twitter
2018-02-25,eng,1,0,3,twitter
2018-02-25,eng,1,1,11,twitter
2018-02-26,eng,0,0,180,twitter
2018-02-26,eng,0,1,246,twitter
2018-02-26,eng,1,0,12,twitter
2018-02-26,eng,1,1,17,twitter
2018-02-27,eng,0,0,159,twitter
2018-02-27,eng,0,1,301,twitter
2018-02-27,eng,1,0,19,twitter
2018-02-27,eng,1,1,14,twitter
2018-02-28,eng,0,0,203,twitter
2018-02-28,eng,0,1,235,twitter
2018-02-28,eng,1,0,7,twitter
2018-02-28,eng,1,1,15,twitter
2018-03-01,eng,0,0,64,twitter
2018-03-01,eng,0,1,104,twitter
2018-03-01,eng,1,0,3,twitter
2018-03-01,eng,1,1,6,twitter
2018-03-02,eng,0,0,132,twitter
2018-03-02,eng,0,1,612,twitter
2018-03-02,eng,1,0,3,twitter
2018-03-02,eng,1,1,14,twitter
2018-03-03,eng,0,0,165,twitter
2018-03-03,eng,0,1,303,twitter
2018-03-03,eng,1,0,10,twitter
2018-03-03,eng,1,1,32,twitter
2018-03-04,eng,0,0,89,twitter
2018-03-04,eng,0,1,172,twitter
2018-03-04,eng,1,0,8,twitter
2018-03-04,eng,1,1,2,twitter
2018-03-05,eng,0,0,25,twitter
2018-03-05,eng,0,1,50,twitter
2018-03-05,eng,1,0,1,twitter
2018-03-05,eng,1,1,7,twitter
