date,lang,label_GR,v2_NWO,counts,platform
2011-11-27,eng,0,0,88,twitter
2011-11-27,eng,0,1,150,twitter
2011-11-27,eng,1,0,2,twitter
2011-11-28,eng,0,0,139,twitter
2011-11-28,eng,0,1,341,twitter
2011-11-28,eng,1,0,3,twitter
2011-11-28,eng,1,1,2,twitter
2011-11-29,eng,0,0,148,twitter
2011-11-29,eng,0,1,334,twitter
2011-11-29,eng,1,0,1,twitter
2011-11-29,eng,1,1,2,twitter
2011-11-30,eng,0,0,186,twitter
2011-11-30,eng,0,1,290,twitter
2011-11-30,eng,1,0,7,twitter
2011-12-01,eng,0,0,146,twitter
2011-12-01,eng,0,1,337,twitter
2011-12-01,eng,1,1,2,twitter
2011-12-02,eng,0,0,125,twitter
2011-12-02,eng,0,1,358,twitter
2011-12-02,eng,1,1,1,twitter
2011-12-03,eng,0,0,129,twitter
2011-12-03,eng,0,1,359,twitter
2011-12-03,eng,1,0,1,twitter
2011-12-03,eng,1,1,1,twitter
2011-12-04,eng,0,0,103,twitter
2011-12-04,eng,0,1,360,twitter
2011-12-04,eng,1,0,28,twitter
2011-12-05,eng,0,0,128,twitter
2011-12-05,eng,0,1,357,twitter
2011-12-05,eng,1,0,3,twitter
2011-12-05,eng,1,1,2,twitter
2011-12-06,eng,0,0,112,twitter
2011-12-06,eng,0,1,316,twitter
2011-12-06,eng,1,0,52,twitter
2011-12-06,eng,1,1,2,twitter
2011-12-07,eng,0,0,4,twitter
2011-12-07,eng,0,1,480,twitter
2011-12-07,eng,1,0,1,twitter
2011-12-07,eng,1,1,2,twitter
2011-12-08,eng,0,0,141,twitter
2011-12-08,eng,0,1,340,twitter
2011-12-08,eng,1,0,5,twitter
2011-12-08,eng,1,1,1,twitter
2011-12-09,eng,0,0,210,twitter
2011-12-09,eng,0,1,277,twitter
2011-12-09,eng,1,0,5,twitter
2011-12-09,eng,1,1,2,twitter
2011-12-10,eng,0,0,132,twitter
2011-12-10,eng,0,1,353,twitter
2011-12-10,eng,1,0,5,twitter
2011-12-10,eng,1,1,3,twitter
2011-12-11,eng,0,0,125,twitter
2011-12-11,eng,0,1,365,twitter
2011-12-11,eng,1,1,3,twitter
2011-12-12,eng,0,0,159,twitter
2011-12-12,eng,0,1,326,twitter
2011-12-12,eng,1,0,2,twitter
2011-12-12,eng,1,1,2,twitter
2011-12-13,eng,0,0,151,twitter
2011-12-13,eng,0,1,323,twitter
2011-12-13,eng,1,0,11,twitter
2011-12-14,eng,0,0,147,twitter
2011-12-14,eng,0,1,337,twitter
2011-12-14,eng,1,0,3,twitter
2011-12-15,eng,0,0,156,twitter
2011-12-15,eng,0,1,327,twitter
2011-12-15,eng,1,0,3,twitter
2011-12-15,eng,1,1,2,twitter
2011-12-16,eng,0,0,158,twitter
2011-12-16,eng,0,1,325,twitter
2011-12-16,eng,1,0,4,twitter
2011-12-17,eng,0,0,130,twitter
2011-12-17,eng,0,1,361,twitter
2011-12-17,eng,1,0,2,twitter
2011-12-17,eng,1,1,1,twitter
2011-12-18,eng,0,1,1,twitter
