date,lang,label_GR,v2_NWO,counts,platform
2021-05-23,eng,0,0,48,twitter
2021-05-23,eng,0,1,13,twitter
2021-05-24,eng,0,0,596,twitter
2021-05-24,eng,0,1,20,twitter
2021-05-24,eng,1,0,7,twitter
2021-05-25,eng,0,0,470,twitter
2021-05-25,eng,0,1,89,twitter
2021-05-25,eng,1,0,21,twitter
2021-05-25,eng,1,1,6,twitter
2021-05-26,eng,0,0,301,twitter
2021-05-26,eng,0,1,123,twitter
2021-05-26,eng,1,0,5,twitter
2021-05-26,eng,1,1,1,twitter
2021-05-27,eng,0,0,301,twitter
2021-05-27,eng,0,1,106,twitter
2021-05-27,eng,1,0,13,twitter
2021-05-27,eng,1,1,3,twitter
2021-05-28,eng,0,0,330,twitter
2021-05-28,eng,0,1,113,twitter
2021-05-28,eng,1,0,13,twitter
2021-05-28,eng,1,1,9,twitter
2021-05-29,eng,0,0,267,twitter
2021-05-29,eng,0,1,137,twitter
2021-05-29,eng,1,0,5,twitter
2021-05-29,eng,1,1,3,twitter
2021-05-30,eng,0,0,292,twitter
2021-05-30,eng,0,1,126,twitter
2021-05-30,eng,1,0,6,twitter
2021-05-30,eng,1,1,2,twitter
2021-05-31,eng,0,0,67,twitter
2021-05-31,eng,0,1,20,twitter
2021-05-31,eng,1,0,1,twitter
2021-06-08,eng,0,0,175,twitter
2021-06-08,eng,0,1,70,twitter
2021-06-08,eng,1,0,13,twitter
2021-06-08,eng,1,1,2,twitter
2021-06-09,eng,0,0,333,twitter
2021-06-09,eng,0,1,118,twitter
2021-06-09,eng,1,0,28,twitter
2021-06-09,eng,1,1,6,twitter
2021-06-10,eng,0,0,301,twitter
2021-06-10,eng,0,1,124,twitter
2021-06-10,eng,1,0,8,twitter
2021-06-10,eng,1,1,3,twitter
2021-06-11,eng,0,0,192,twitter
2021-06-11,eng,0,1,175,twitter
2021-06-11,eng,1,0,14,twitter
2021-06-11,eng,1,1,3,twitter
2021-06-12,eng,0,0,230,twitter
2021-06-12,eng,0,1,173,twitter
2021-06-12,eng,1,0,16,twitter
2021-06-12,eng,1,1,4,twitter
2021-06-13,eng,0,0,234,twitter
2021-06-13,eng,0,1,174,twitter
2021-06-13,eng,1,0,12,twitter
2021-06-13,eng,1,1,3,twitter
2021-06-14,eng,0,0,297,twitter
2021-06-14,eng,0,1,100,twitter
2021-06-14,eng,1,0,2,twitter
2021-06-14,eng,1,1,6,twitter
2021-06-15,eng,0,0,292,twitter
2021-06-15,eng,0,1,120,twitter
2021-06-15,eng,1,0,4,twitter
2021-06-15,eng,1,1,5,twitter
2021-06-16,eng,0,0,292,twitter
2021-06-16,eng,0,1,138,twitter
2021-06-16,eng,1,0,5,twitter
2021-06-16,eng,1,1,12,twitter
2021-06-17,eng,0,0,237,twitter
2021-06-17,eng,0,1,153,twitter
2021-06-17,eng,1,0,11,twitter
2021-06-17,eng,1,1,11,twitter
2021-06-18,eng,0,0,251,twitter
2021-06-18,eng,0,1,124,twitter
2021-06-18,eng,1,0,12,twitter
2021-06-18,eng,1,1,12,twitter
2021-06-19,eng,0,0,226,twitter
2021-06-19,eng,0,1,145,twitter
2021-06-19,eng,1,0,10,twitter
2021-06-19,eng,1,1,8,twitter
2021-06-20,eng,0,0,242,twitter
2021-06-20,eng,0,1,124,twitter
2021-06-20,eng,1,0,3,twitter
2021-06-20,eng,1,1,5,twitter
2021-06-21,eng,0,0,329,twitter
2021-06-21,eng,0,1,57,twitter
2021-06-21,eng,1,0,4,twitter
2021-06-21,eng,1,1,2,twitter
2021-06-22,eng,0,0,150,twitter
2021-06-22,eng,0,1,29,twitter
2021-06-22,eng,1,0,3,twitter
2021-06-22,eng,1,1,4,twitter
2021-06-23,eng,0,0,558,twitter
2021-06-23,eng,0,1,82,twitter
2021-06-23,eng,1,0,7,twitter
2021-06-23,eng,1,1,3,twitter
