date,lang,label_GR,v2_NWO,counts,platform
2020-09-06,eng,0,0,45,twitter
2020-09-06,eng,0,1,249,twitter
2020-09-06,eng,1,0,1,twitter
2020-09-06,eng,1,1,2,twitter
2020-09-07,eng,0,0,55,twitter
2020-09-07,eng,0,1,400,twitter
2020-09-07,eng,1,0,2,twitter
2020-09-07,eng,1,1,2,twitter
2020-09-08,eng,0,0,52,twitter
2020-09-08,eng,0,1,308,twitter
2020-09-08,eng,1,0,3,twitter
2020-09-08,eng,1,1,7,twitter
2020-09-09,eng,0,0,67,twitter
2020-09-09,eng,0,1,368,twitter
2020-09-09,eng,1,1,6,twitter
2020-09-10,eng,0,0,65,twitter
2020-09-10,eng,0,1,307,twitter
2020-09-10,eng,1,1,4,twitter
2020-09-11,eng,0,0,56,twitter
2020-09-11,eng,0,1,358,twitter
2020-09-12,eng,0,0,64,twitter
2020-09-12,eng,0,1,324,twitter
2020-09-12,eng,1,0,1,twitter
2020-09-12,eng,1,1,3,twitter
2020-09-13,eng,0,0,64,twitter
2020-09-13,eng,0,1,295,twitter
2020-09-13,eng,1,0,3,twitter
2020-09-13,eng,1,1,9,twitter
2020-09-14,eng,0,0,61,twitter
2020-09-14,eng,0,1,308,twitter
2020-09-14,eng,1,0,6,twitter
2020-09-14,eng,1,1,28,twitter
2020-09-15,eng,0,0,70,twitter
2020-09-15,eng,0,1,333,twitter
2020-09-15,eng,1,0,1,twitter
2020-09-15,eng,1,1,3,twitter
2020-09-16,eng,0,0,22,twitter
2020-09-16,eng,0,1,159,twitter
2020-09-16,eng,1,1,3,twitter
2020-09-17,eng,0,0,22,twitter
2020-09-17,eng,0,1,404,twitter
2020-09-17,eng,1,1,2,twitter
2020-09-18,eng,0,0,15,twitter
2020-09-18,eng,0,1,420,twitter
2020-09-18,eng,1,0,2,twitter
2020-09-19,eng,0,0,222,twitter
2020-09-19,eng,0,1,209,twitter
2020-09-19,eng,1,0,1,twitter
2020-09-19,eng,1,1,1,twitter
2020-09-20,eng,0,0,218,twitter
2020-09-20,eng,0,1,233,twitter
2020-09-20,eng,1,1,2,twitter
2020-09-21,eng,0,0,192,twitter
2020-09-21,eng,0,1,251,twitter
2020-09-22,eng,0,0,140,twitter
2020-09-22,eng,0,1,317,twitter
2020-09-22,eng,1,0,1,twitter
2020-09-22,eng,1,1,1,twitter
2020-09-23,eng,0,0,80,twitter
2020-09-23,eng,0,1,367,twitter
2020-09-23,eng,1,1,2,twitter
2020-09-24,eng,0,0,32,twitter
2020-09-24,eng,0,1,377,twitter
2020-09-24,eng,1,0,1,twitter
2020-09-24,eng,1,1,1,twitter
2020-09-25,eng,0,0,164,twitter
2020-09-25,eng,0,1,278,twitter
2020-09-25,eng,1,1,4,twitter
2020-09-26,eng,0,0,67,twitter
2020-09-26,eng,0,1,535,twitter
2020-09-26,eng,1,0,1,twitter
2020-09-26,eng,1,1,7,twitter
2020-09-27,eng,0,0,59,twitter
2020-09-27,eng,0,1,301,twitter
2020-09-27,eng,1,0,3,twitter
2020-09-27,eng,1,1,2,twitter
2020-09-28,eng,0,0,55,twitter
2020-09-28,eng,0,1,342,twitter
2020-09-28,eng,1,0,3,twitter
2020-09-29,eng,0,0,64,twitter
2020-09-29,eng,0,1,361,twitter
2020-09-29,eng,1,1,1,twitter
2020-09-30,eng,0,0,12,twitter
2020-09-30,eng,0,1,114,twitter
