date,lang,label_GR,v2_NWO,counts,platform
2017-06-21,eng,0,0,184,twitter
2017-06-21,eng,0,1,283,twitter
2017-06-21,eng,1,0,6,twitter
2017-06-21,eng,1,1,19,twitter
2017-06-22,eng,0,0,167,twitter
2017-06-22,eng,0,1,252,twitter
2017-06-22,eng,1,0,10,twitter
2017-06-22,eng,1,1,15,twitter
2017-06-23,eng,0,0,232,twitter
2017-06-23,eng,0,1,250,twitter
2017-06-23,eng,1,0,14,twitter
2017-06-23,eng,1,1,14,twitter
2017-06-24,eng,0,0,180,twitter
2017-06-24,eng,0,1,291,twitter
2017-06-24,eng,1,0,13,twitter
2017-06-24,eng,1,1,13,twitter
2017-06-25,eng,0,0,172,twitter
2017-06-25,eng,0,1,285,twitter
2017-06-25,eng,1,0,9,twitter
2017-06-25,eng,1,1,15,twitter
2017-06-26,eng,0,0,110,twitter
2017-06-26,eng,0,1,193,twitter
2017-06-26,eng,1,0,6,twitter
2017-06-26,eng,1,1,18,twitter
2017-06-27,eng,0,0,242,twitter
2017-06-27,eng,0,1,325,twitter
2017-06-27,eng,1,0,9,twitter
2017-06-27,eng,1,1,21,twitter
2017-06-28,eng,0,0,146,twitter
2017-06-28,eng,0,1,215,twitter
2017-06-28,eng,1,0,11,twitter
2017-06-28,eng,1,1,8,twitter
2017-06-29,eng,0,0,227,twitter
2017-06-29,eng,0,1,241,twitter
2017-06-29,eng,1,0,13,twitter
2017-06-29,eng,1,1,13,twitter
2017-06-30,eng,0,0,198,twitter
2017-06-30,eng,0,1,291,twitter
2017-06-30,eng,1,0,12,twitter
2017-06-30,eng,1,1,19,twitter
2017-07-01,eng,0,0,166,twitter
2017-07-01,eng,0,1,273,twitter
2017-07-01,eng,1,0,4,twitter
2017-07-01,eng,1,1,10,twitter
2017-07-02,eng,0,0,153,twitter
2017-07-02,eng,0,1,281,twitter
2017-07-02,eng,1,0,9,twitter
2017-07-02,eng,1,1,12,twitter
2017-07-03,eng,0,0,141,twitter
2017-07-03,eng,0,1,233,twitter
2017-07-03,eng,1,0,28,twitter
2017-07-03,eng,1,1,12,twitter
2017-07-04,eng,0,0,198,twitter
2017-07-04,eng,0,1,336,twitter
2017-07-04,eng,1,0,11,twitter
2017-07-04,eng,1,1,33,twitter
2017-07-05,eng,0,0,149,twitter
2017-07-05,eng,0,1,230,twitter
2017-07-05,eng,1,0,13,twitter
2017-07-05,eng,1,1,18,twitter
2017-07-06,eng,0,0,179,twitter
2017-07-06,eng,0,1,234,twitter
2017-07-06,eng,1,0,6,twitter
2017-07-06,eng,1,1,12,twitter
2017-07-07,eng,0,0,188,twitter
2017-07-07,eng,0,1,248,twitter
2017-07-07,eng,1,0,26,twitter
2017-07-07,eng,1,1,12,twitter
2017-07-08,eng,0,0,191,twitter
2017-07-08,eng,0,1,253,twitter
2017-07-08,eng,1,0,11,twitter
2017-07-08,eng,1,1,17,twitter
2017-07-09,eng,0,0,147,twitter
2017-07-09,eng,0,1,300,twitter
2017-07-09,eng,1,0,11,twitter
2017-07-09,eng,1,1,17,twitter
2017-07-10,eng,0,0,156,twitter
2017-07-10,eng,0,1,301,twitter
2017-07-10,eng,1,0,8,twitter
2017-07-10,eng,1,1,9,twitter
2017-07-11,eng,0,0,210,twitter
2017-07-11,eng,0,1,340,twitter
2017-07-11,eng,1,0,9,twitter
2017-07-11,eng,1,1,24,twitter
2017-07-12,eng,0,0,15,twitter
2017-07-12,eng,0,1,24,twitter
