date,lang,label_GR,v2_NWO,counts,platform
2018-08-21,eng,0,0,163,twitter
2018-08-21,eng,0,1,18,twitter
2018-08-21,eng,1,0,4,twitter
2018-08-22,eng,0,0,416,twitter
2018-08-22,eng,0,1,23,twitter
2018-08-22,eng,1,0,7,twitter
2018-08-23,eng,0,0,349,twitter
2018-08-23,eng,0,1,44,twitter
2018-08-23,eng,1,0,11,twitter
2018-08-24,eng,0,0,316,twitter
2018-08-24,eng,0,1,28,twitter
2018-08-24,eng,1,0,50,twitter
2018-08-24,eng,1,1,2,twitter
2018-08-25,eng,0,0,417,twitter
2018-08-25,eng,0,1,18,twitter
2018-08-25,eng,1,0,12,twitter
2018-08-26,eng,0,0,478,twitter
2018-08-26,eng,0,1,20,twitter
2018-08-26,eng,1,0,17,twitter
2018-08-27,eng,0,0,441,twitter
2018-08-27,eng,0,1,31,twitter
2018-08-27,eng,1,0,15,twitter
2018-08-28,eng,0,0,376,twitter
2018-08-28,eng,0,1,16,twitter
2018-08-28,eng,1,0,22,twitter
2018-08-28,eng,1,1,1,twitter
2018-08-29,eng,0,0,314,twitter
2018-08-29,eng,0,1,15,twitter
2018-08-29,eng,1,0,10,twitter
2018-08-29,eng,1,1,3,twitter
2018-08-30,eng,0,0,223,twitter
2018-08-30,eng,0,1,19,twitter
2018-08-30,eng,1,0,45,twitter
2018-08-31,eng,0,0,339,twitter
2018-08-31,eng,0,1,27,twitter
2018-08-31,eng,1,0,24,twitter
2018-09-01,eng,0,0,213,twitter
2018-09-01,eng,0,1,21,twitter
2018-09-01,eng,1,0,25,twitter
2018-09-01,eng,1,1,1,twitter
2018-09-02,eng,0,0,424,twitter
2018-09-02,eng,0,1,30,twitter
2018-09-02,eng,1,0,31,twitter
2018-09-03,eng,0,0,461,twitter
2018-09-03,eng,0,1,20,twitter
2018-09-03,eng,1,0,13,twitter
2018-09-03,eng,1,1,1,twitter
2018-09-04,eng,0,0,364,twitter
2018-09-04,eng,0,1,27,twitter
2018-09-04,eng,1,0,7,twitter
2018-09-04,eng,1,1,1,twitter
2018-09-05,eng,0,0,386,twitter
2018-09-05,eng,0,1,52,twitter
2018-09-05,eng,1,0,10,twitter
2018-09-06,eng,0,0,287,twitter
2018-09-06,eng,0,1,47,twitter
2018-09-06,eng,1,0,6,twitter
2018-09-06,eng,1,1,1,twitter
2018-09-07,eng,0,0,432,twitter
2018-09-07,eng,0,1,45,twitter
2018-09-07,eng,1,0,12,twitter
2018-09-08,eng,0,0,349,twitter
2018-09-08,eng,0,1,33,twitter
2018-09-08,eng,1,0,10,twitter
2018-09-09,eng,0,0,331,twitter
2018-09-09,eng,0,1,18,twitter
2018-09-09,eng,1,0,35,twitter
2018-09-10,eng,0,0,456,twitter
2018-09-10,eng,0,1,16,twitter
2018-09-10,eng,1,0,12,twitter
2018-09-11,eng,0,0,444,twitter
2018-09-11,eng,0,1,39,twitter
2018-09-11,eng,1,0,9,twitter
2018-09-11,eng,1,1,1,twitter
2018-09-12,eng,0,0,367,twitter
2018-09-12,eng,0,1,40,twitter
2018-09-12,eng,1,0,21,twitter
2018-09-12,eng,1,1,1,twitter
2018-09-13,eng,0,0,375,twitter
2018-09-13,eng,0,1,77,twitter
2018-09-13,eng,1,0,10,twitter
2018-09-13,eng,1,1,1,twitter
2018-09-14,eng,0,0,1,twitter
2018-09-14,eng,1,0,1,twitter
2018-10-28,eng,0,0,47,twitter
2018-10-28,eng,0,1,22,twitter
2018-10-28,eng,1,0,9,twitter
2018-10-28,eng,1,1,1,twitter
2019-02-06,eng,0,0,36,twitter
2019-02-06,eng,0,1,3,twitter
2019-02-06,eng,1,0,4,twitter
