date,lang,label_GR,v2_NWO,counts,platform
2020-05-17,eng,0,0,60,twitter
2020-05-17,eng,1,1,1,twitter
2020-05-18,eng,0,0,356,twitter
2020-05-18,eng,0,1,89,twitter
2020-05-18,eng,1,0,8,twitter
2020-05-18,eng,1,1,2,twitter
2020-05-19,eng,0,0,385,twitter
2020-05-19,eng,0,1,64,twitter
2020-05-19,eng,1,0,3,twitter
2020-05-19,eng,1,1,5,twitter
2020-05-20,eng,0,0,475,twitter
2020-05-20,eng,0,1,4,twitter
2020-05-21,eng,0,0,445,twitter
2020-05-21,eng,0,1,21,twitter
2020-05-21,eng,1,0,4,twitter
2020-05-21,eng,1,1,1,twitter
2020-05-22,eng,0,0,439,twitter
2020-05-22,eng,0,1,34,twitter
2020-05-22,eng,1,0,3,twitter
2020-05-22,eng,1,1,2,twitter
2020-05-23,eng,0,0,349,twitter
2020-05-23,eng,0,1,112,twitter
2020-05-23,eng,1,0,2,twitter
2020-05-23,eng,1,1,1,twitter
2020-05-24,eng,0,0,397,twitter
2020-05-24,eng,0,1,57,twitter
2020-05-24,eng,1,0,7,twitter
2020-05-24,eng,1,1,3,twitter
2020-05-25,eng,0,0,355,twitter
2020-05-25,eng,0,1,83,twitter
2020-05-25,eng,1,0,9,twitter
2020-05-25,eng,1,1,5,twitter
2020-05-26,eng,0,0,429,twitter
2020-05-26,eng,0,1,40,twitter
2020-05-26,eng,1,0,5,twitter
2020-05-26,eng,1,1,4,twitter
2020-05-27,eng,0,0,336,twitter
2020-05-27,eng,0,1,120,twitter
2020-05-27,eng,1,0,6,twitter
2020-05-27,eng,1,1,5,twitter
2020-05-28,eng,0,0,401,twitter
2020-05-28,eng,0,1,60,twitter
2020-05-28,eng,1,0,3,twitter
2020-05-28,eng,1,1,3,twitter
2020-05-29,eng,0,0,253,twitter
2020-05-29,eng,0,1,178,twitter
2020-05-29,eng,1,0,7,twitter
2020-05-29,eng,1,1,15,twitter
2020-05-30,eng,0,0,212,twitter
2020-05-30,eng,0,1,217,twitter
2020-05-30,eng,1,0,11,twitter
2020-05-30,eng,1,1,16,twitter
2020-05-31,eng,0,0,179,twitter
2020-05-31,eng,0,1,246,twitter
2020-05-31,eng,1,0,11,twitter
2020-05-31,eng,1,1,10,twitter
2020-06-01,eng,0,0,299,twitter
2020-06-01,eng,0,1,143,twitter
2020-06-01,eng,1,0,4,twitter
2020-06-01,eng,1,1,3,twitter
2020-06-02,eng,0,0,283,twitter
2020-06-02,eng,0,1,167,twitter
2020-06-02,eng,1,0,9,twitter
2020-06-02,eng,1,1,5,twitter
2020-06-03,eng,0,0,221,twitter
2020-06-03,eng,0,1,191,twitter
2020-06-03,eng,1,0,17,twitter
2020-06-03,eng,1,1,11,twitter
2020-06-04,eng,0,0,280,twitter
2020-06-04,eng,0,1,139,twitter
2020-06-04,eng,1,0,6,twitter
2020-06-04,eng,1,1,7,twitter
2020-06-05,eng,0,0,258,twitter
2020-06-05,eng,0,1,188,twitter
2020-06-05,eng,1,0,4,twitter
2020-06-05,eng,1,1,5,twitter
2020-06-06,eng,0,0,264,twitter
2020-06-06,eng,0,1,166,twitter
2020-06-06,eng,1,0,6,twitter
2020-06-06,eng,1,1,4,twitter
2020-06-07,eng,0,0,229,twitter
2020-06-07,eng,0,1,171,twitter
2020-06-07,eng,1,0,11,twitter
2020-06-07,eng,1,1,10,twitter
2020-06-08,eng,0,0,197,twitter
2020-06-08,eng,0,1,144,twitter
2020-06-08,eng,1,0,5,twitter
2020-06-08,eng,1,1,5,twitter
