date,lang,label_GR,v2_NWO,counts,platform
2017-03-27,eng,0,0,229,twitter
2017-03-27,eng,0,1,194,twitter
2017-03-27,eng,1,0,47,twitter
2017-03-27,eng,1,1,1,twitter
2017-03-28,eng,0,0,254,twitter
2017-03-28,eng,0,1,203,twitter
2017-03-28,eng,1,0,28,twitter
2017-03-28,eng,1,1,6,twitter
2017-03-29,eng,0,0,206,twitter
2017-03-29,eng,0,1,256,twitter
2017-03-29,eng,1,0,18,twitter
2017-03-29,eng,1,1,7,twitter
2017-03-30,eng,0,0,215,twitter
2017-03-30,eng,0,1,231,twitter
2017-03-30,eng,1,0,34,twitter
2017-03-31,eng,0,0,250,twitter
2017-03-31,eng,0,1,209,twitter
2017-03-31,eng,1,0,15,twitter
2017-03-31,eng,1,1,5,twitter
2017-04-01,eng,0,0,202,twitter
2017-04-01,eng,0,1,262,twitter
2017-04-01,eng,1,0,16,twitter
2017-04-02,eng,0,0,238,twitter
2017-04-02,eng,0,1,229,twitter
2017-04-02,eng,1,0,9,twitter
2017-04-02,eng,1,1,1,twitter
2017-08-21,eng,0,0,277,twitter
2017-08-21,eng,0,1,189,twitter
2017-08-21,eng,1,0,13,twitter
2017-08-21,eng,1,1,5,twitter
2017-08-22,eng,0,0,211,twitter
2017-08-22,eng,0,1,253,twitter
2017-08-22,eng,1,0,10,twitter
2017-08-22,eng,1,1,4,twitter
2017-08-23,eng,0,0,87,twitter
2017-08-23,eng,0,1,51,twitter
2017-08-23,eng,1,0,1,twitter
2018-04-04,eng,0,0,135,twitter
2018-04-04,eng,0,1,153,twitter
2018-04-04,eng,1,0,3,twitter
2018-04-05,eng,0,0,201,twitter
2018-04-05,eng,0,1,265,twitter
2018-04-05,eng,1,0,10,twitter
2018-04-05,eng,1,1,2,twitter
2018-04-06,eng,0,0,187,twitter
2018-04-06,eng,0,1,282,twitter
2018-04-06,eng,1,0,14,twitter
2018-04-06,eng,1,1,4,twitter
2018-04-07,eng,0,0,227,twitter
2018-04-07,eng,0,1,230,twitter
2018-04-07,eng,1,0,23,twitter
2018-04-07,eng,1,1,3,twitter
2018-04-08,eng,0,0,191,twitter
2018-04-08,eng,0,1,257,twitter
2018-04-08,eng,1,0,18,twitter
2018-04-08,eng,1,1,2,twitter
2018-12-03,eng,0,0,198,twitter
2018-12-03,eng,0,1,252,twitter
2018-12-03,eng,1,0,16,twitter
2018-12-03,eng,1,1,6,twitter
2018-12-04,eng,0,0,244,twitter
2018-12-04,eng,0,1,214,twitter
2018-12-04,eng,1,0,19,twitter
2018-12-04,eng,1,1,5,twitter
2018-12-05,eng,0,0,269,twitter
2018-12-05,eng,0,1,193,twitter
2018-12-05,eng,1,0,15,twitter
2018-12-05,eng,1,1,2,twitter
2018-12-06,eng,0,0,221,twitter
2018-12-06,eng,0,1,234,twitter
2018-12-06,eng,1,0,24,twitter
2018-12-06,eng,1,1,2,twitter
2018-12-07,eng,0,0,207,twitter
2018-12-07,eng,0,1,245,twitter
2018-12-07,eng,1,0,14,twitter
2018-12-07,eng,1,1,8,twitter
2018-12-08,eng,0,0,281,twitter
2018-12-08,eng,0,1,173,twitter
2018-12-08,eng,1,0,15,twitter
2018-12-08,eng,1,1,1,twitter
2018-12-09,eng,0,0,263,twitter
2018-12-09,eng,0,1,193,twitter
2018-12-09,eng,1,0,10,twitter
2018-12-09,eng,1,1,3,twitter
