date,lang,label_GR,v2_NWO,counts,platform
2017-03-27,eng,0,0,273,twitter
2017-03-27,eng,0,1,10,twitter
2017-03-27,eng,1,0,18,twitter
2017-03-27,eng,1,1,1,twitter
2017-03-28,eng,0,0,397,twitter
2017-03-28,eng,0,1,19,twitter
2017-03-28,eng,1,0,34,twitter
2017-03-29,eng,0,0,424,twitter
2017-03-29,eng,0,1,14,twitter
2017-03-29,eng,1,0,29,twitter
2017-03-30,eng,0,0,408,twitter
2017-03-30,eng,0,1,18,twitter
2017-03-30,eng,1,0,17,twitter
2017-03-30,eng,1,1,1,twitter
2017-03-31,eng,0,0,490,twitter
2017-03-31,eng,0,1,21,twitter
2017-03-31,eng,1,0,28,twitter
2017-04-01,eng,0,0,441,twitter
2017-04-01,eng,0,1,18,twitter
2017-04-01,eng,1,0,40,twitter
2017-04-01,eng,1,1,1,twitter
2017-04-02,eng,0,0,397,twitter
2017-04-02,eng,0,1,11,twitter
2017-04-02,eng,1,0,16,twitter
2017-04-03,eng,0,0,166,twitter
2017-04-03,eng,0,1,3,twitter
2017-04-03,eng,1,0,11,twitter
2017-08-21,eng,0,0,251,twitter
2017-08-21,eng,0,1,17,twitter
2017-08-21,eng,1,0,25,twitter
2017-08-22,eng,0,0,406,twitter
2017-08-22,eng,0,1,39,twitter
2017-08-22,eng,1,0,45,twitter
2017-08-22,eng,1,1,2,twitter
2017-08-23,eng,0,0,395,twitter
2017-08-23,eng,0,1,17,twitter
2017-08-23,eng,1,0,30,twitter
2017-08-23,eng,1,1,1,twitter
2017-08-24,eng,0,0,398,twitter
2017-08-24,eng,0,1,18,twitter
2017-08-24,eng,1,0,38,twitter
2017-08-25,eng,0,0,247,twitter
2017-08-25,eng,0,1,11,twitter
2017-08-25,eng,1,0,32,twitter
2017-08-26,eng,0,0,173,twitter
2017-08-26,eng,0,1,10,twitter
2017-08-26,eng,1,0,17,twitter
2018-04-06,eng,0,0,254,twitter
2018-04-06,eng,0,1,11,twitter
2018-04-06,eng,1,0,21,twitter
2018-04-06,eng,1,1,1,twitter
2018-04-07,eng,0,0,281,twitter
2018-04-07,eng,0,1,9,twitter
2018-04-07,eng,1,0,15,twitter
2018-04-07,eng,1,1,1,twitter
2018-04-08,eng,0,0,339,twitter
2018-04-08,eng,0,1,24,twitter
2018-04-08,eng,1,0,12,twitter
2018-04-08,eng,1,1,3,twitter
2018-04-09,eng,0,0,321,twitter
2018-04-09,eng,0,1,13,twitter
2018-04-09,eng,1,0,14,twitter
2018-12-04,eng,0,0,406,twitter
2018-12-04,eng,0,1,25,twitter
2018-12-04,eng,1,0,34,twitter
2018-12-05,eng,0,0,415,twitter
2018-12-05,eng,0,1,19,twitter
2018-12-05,eng,1,0,19,twitter
2018-12-06,eng,0,0,427,twitter
2018-12-06,eng,0,1,13,twitter
2018-12-06,eng,1,0,21,twitter
2018-12-06,eng,1,1,1,twitter
2018-12-07,eng,0,0,412,twitter
2018-12-07,eng,0,1,28,twitter
2018-12-07,eng,1,0,9,twitter
2018-12-08,eng,0,0,425,twitter
2018-12-08,eng,0,1,15,twitter
2018-12-08,eng,1,0,17,twitter
2018-12-09,eng,0,0,421,twitter
2018-12-09,eng,0,1,22,twitter
2018-12-09,eng,1,0,22,twitter
2018-12-10,eng,0,0,405,twitter
2018-12-10,eng,0,1,28,twitter
2018-12-10,eng,1,0,19,twitter
