date,lang,label_GR,v2_NWO,counts,platform
2012-02-01,eng,0,0,8,twitter
2012-02-01,eng,0,1,2,twitter
2012-02-02,eng,0,0,333,twitter
2012-02-02,eng,0,1,81,twitter
2012-02-02,eng,1,0,76,twitter
2012-02-03,eng,0,0,260,twitter
2012-02-03,eng,0,1,104,twitter
2012-02-03,eng,1,0,58,twitter
2012-02-03,eng,1,1,1,twitter
2012-02-04,eng,0,0,355,twitter
2012-02-04,eng,0,1,142,twitter
2012-02-04,eng,1,0,60,twitter
2012-02-04,eng,1,1,4,twitter
2012-02-05,eng,0,0,265,twitter
2012-02-05,eng,0,1,90,twitter
2012-02-05,eng,1,0,77,twitter
2012-02-05,eng,1,1,1,twitter
2012-02-06,eng,0,0,286,twitter
2012-02-06,eng,0,1,131,twitter
2012-02-06,eng,1,0,62,twitter
2012-02-06,eng,1,1,2,twitter
2012-02-07,eng,0,0,250,twitter
2012-02-07,eng,0,1,153,twitter
2012-02-07,eng,1,0,88,twitter
2012-02-07,eng,1,1,1,twitter
2012-02-08,eng,0,0,267,twitter
2012-02-08,eng,0,1,127,twitter
2012-02-08,eng,1,0,70,twitter
2012-02-08,eng,1,1,2,twitter
2012-02-09,eng,0,0,327,twitter
2012-02-09,eng,0,1,111,twitter
2012-02-09,eng,1,0,70,twitter
2012-02-09,eng,1,1,2,twitter
2012-02-10,eng,0,0,305,twitter
2012-02-10,eng,0,1,126,twitter
2012-02-10,eng,1,0,75,twitter
2012-02-10,eng,1,1,2,twitter
2012-02-11,eng,0,0,279,twitter
2012-02-11,eng,0,1,172,twitter
2012-02-11,eng,1,0,46,twitter
2012-02-11,eng,1,1,9,twitter
2012-02-12,eng,0,0,248,twitter
2012-02-12,eng,0,1,167,twitter
2012-02-12,eng,1,0,55,twitter
2012-02-12,eng,1,1,2,twitter
2012-02-13,eng,0,0,281,twitter
2012-02-13,eng,0,1,122,twitter
2012-02-13,eng,1,0,80,twitter
2012-02-13,eng,1,1,1,twitter
2012-02-14,eng,0,0,323,twitter
2012-02-14,eng,0,1,105,twitter
2012-02-14,eng,1,0,75,twitter
2012-02-14,eng,1,1,1,twitter
2012-02-15,eng,0,0,229,twitter
2012-02-15,eng,0,1,141,twitter
2012-02-15,eng,1,0,68,twitter
2012-02-16,eng,0,0,271,twitter
2012-02-16,eng,0,1,105,twitter
2012-02-16,eng,1,0,114,twitter
2012-02-16,eng,1,1,1,twitter
2012-02-17,eng,0,0,263,twitter
2012-02-17,eng,0,1,144,twitter
2012-02-17,eng,1,0,82,twitter
2012-02-17,eng,1,1,5,twitter
2012-02-18,eng,0,0,261,twitter
2012-02-18,eng,0,1,124,twitter
2012-02-18,eng,1,0,98,twitter
2012-02-18,eng,1,1,1,twitter
2012-02-19,eng,0,0,287,twitter
2012-02-19,eng,0,1,160,twitter
2012-02-19,eng,1,0,61,twitter
2012-02-20,eng,0,0,272,twitter
2012-02-20,eng,0,1,116,twitter
2012-02-20,eng,1,0,82,twitter
2012-02-20,eng,1,1,1,twitter
2012-02-21,eng,0,0,204,twitter
2012-02-21,eng,0,1,79,twitter
2012-02-21,eng,1,0,158,twitter
2012-02-22,eng,0,0,151,twitter
2012-02-22,eng,0,1,60,twitter
2012-02-22,eng,1,0,121,twitter
2012-02-22,eng,1,1,1,twitter
