date,lang,label_GR,v2_NWO,counts,platform
2016-03-31,eng,0,0,268,twitter
2016-03-31,eng,0,1,50,twitter
2016-03-31,eng,1,0,89,twitter
2016-03-31,eng,1,1,1,twitter
2016-04-01,eng,0,0,272,twitter
2016-04-01,eng,0,1,81,twitter
2016-04-01,eng,1,0,116,twitter
2016-04-01,eng,1,1,10,twitter
2016-04-02,eng,0,0,224,twitter
2016-04-02,eng,0,1,55,twitter
2016-04-02,eng,1,0,208,twitter
2016-04-02,eng,1,1,2,twitter
2016-04-03,eng,0,0,320,twitter
2016-04-03,eng,0,1,64,twitter
2016-04-03,eng,1,0,105,twitter
2016-04-03,eng,1,1,1,twitter
2016-04-04,eng,0,0,282,twitter
2016-04-04,eng,0,1,94,twitter
2016-04-04,eng,1,0,95,twitter
2016-04-04,eng,1,1,8,twitter
2016-04-05,eng,0,0,304,twitter
2016-04-05,eng,0,1,80,twitter
2016-04-05,eng,1,0,89,twitter
2016-04-05,eng,1,1,9,twitter
2016-04-06,eng,0,0,299,twitter
2016-04-06,eng,0,1,104,twitter
2016-04-06,eng,1,0,73,twitter
2016-04-06,eng,1,1,5,twitter
2016-04-07,eng,0,0,354,twitter
2016-04-07,eng,0,1,51,twitter
2016-04-07,eng,1,0,82,twitter
2016-04-07,eng,1,1,1,twitter
2016-04-08,eng,0,0,325,twitter
2016-04-08,eng,0,1,60,twitter
2016-04-08,eng,1,0,78,twitter
2016-04-08,eng,1,1,13,twitter
2016-04-09,eng,0,0,309,twitter
2016-04-09,eng,0,1,70,twitter
2016-04-09,eng,1,0,93,twitter
2016-04-09,eng,1,1,8,twitter
2016-04-10,eng,0,0,288,twitter
2016-04-10,eng,0,1,72,twitter
2016-04-10,eng,1,0,121,twitter
2016-04-10,eng,1,1,2,twitter
2016-04-11,eng,0,0,309,twitter
2016-04-11,eng,0,1,70,twitter
2016-04-11,eng,1,0,101,twitter
2016-04-11,eng,1,1,12,twitter
2016-04-12,eng,0,0,334,twitter
2016-04-12,eng,0,1,65,twitter
2016-04-12,eng,1,0,85,twitter
2016-04-12,eng,1,1,1,twitter
2016-04-13,eng,0,0,337,twitter
2016-04-13,eng,0,1,51,twitter
2016-04-13,eng,1,0,83,twitter
2016-04-13,eng,1,1,2,twitter
2016-04-14,eng,0,0,313,twitter
2016-04-14,eng,0,1,54,twitter
2016-04-14,eng,1,0,112,twitter
2016-04-15,eng,0,0,356,twitter
2016-04-15,eng,0,1,59,twitter
2016-04-15,eng,1,0,70,twitter
2016-04-15,eng,1,1,1,twitter
2016-04-16,eng,0,0,294,twitter
2016-04-16,eng,0,1,97,twitter
2016-04-16,eng,1,0,95,twitter
2016-04-16,eng,1,1,1,twitter
2016-04-17,eng,0,0,302,twitter
2016-04-17,eng,0,1,76,twitter
2016-04-17,eng,1,0,101,twitter
2016-04-17,eng,1,1,3,twitter
2016-04-18,eng,0,0,335,twitter
2016-04-18,eng,0,1,76,twitter
2016-04-18,eng,1,0,71,twitter
2016-04-18,eng,1,1,3,twitter
2016-04-19,eng,0,0,290,twitter
2016-04-19,eng,0,1,82,twitter
2016-04-19,eng,1,0,94,twitter
2016-04-19,eng,1,1,9,twitter
2016-04-20,eng,0,0,297,twitter
2016-04-20,eng,0,1,45,twitter
2016-04-20,eng,1,0,69,twitter
2016-04-20,eng,1,1,10,twitter
