date,lang,label_GR,v2_NWO,counts,platform
2014-05-18,eng,0,0,190,twitter
2014-05-18,eng,0,1,190,twitter
2014-05-18,eng,1,0,7,twitter
2014-05-18,eng,1,1,2,twitter
2014-05-19,eng,0,0,236,twitter
2014-05-19,eng,0,1,243,twitter
2014-05-19,eng,1,0,11,twitter
2014-05-20,eng,0,0,216,twitter
2014-05-20,eng,0,1,260,twitter
2014-05-20,eng,1,0,9,twitter
2014-05-20,eng,1,1,1,twitter
2014-05-21,eng,0,0,233,twitter
2014-05-21,eng,0,1,248,twitter
2014-05-21,eng,1,0,7,twitter
2014-05-21,eng,1,1,1,twitter
2014-05-22,eng,0,0,216,twitter
2014-05-22,eng,0,1,266,twitter
2014-05-22,eng,1,0,7,twitter
2014-05-22,eng,1,1,1,twitter
2014-05-23,eng,0,0,242,twitter
2014-05-23,eng,0,1,231,twitter
2014-05-23,eng,1,0,9,twitter
2014-05-23,eng,1,1,1,twitter
2014-05-24,eng,0,0,256,twitter
2014-05-24,eng,0,1,227,twitter
2014-05-24,eng,1,0,1,twitter
2014-05-24,eng,1,1,1,twitter
2014-05-25,eng,0,0,219,twitter
2014-05-25,eng,0,1,268,twitter
2014-05-25,eng,1,0,3,twitter
2014-05-25,eng,1,1,1,twitter
2014-05-26,eng,0,0,222,twitter
2014-05-26,eng,0,1,257,twitter
2014-05-26,eng,1,0,9,twitter
2014-05-27,eng,0,0,218,twitter
2014-05-27,eng,0,1,254,twitter
2014-05-27,eng,1,0,5,twitter
2014-05-27,eng,1,1,2,twitter
2014-05-28,eng,0,0,152,twitter
2014-05-28,eng,0,1,311,twitter
2014-05-28,eng,1,0,7,twitter
2014-05-28,eng,1,1,8,twitter
2014-05-29,eng,0,0,223,twitter
2014-05-29,eng,0,1,254,twitter
2014-05-29,eng,1,0,6,twitter
2014-05-29,eng,1,1,1,twitter
2014-05-30,eng,0,0,234,twitter
2014-05-30,eng,0,1,249,twitter
2014-05-30,eng,1,0,3,twitter
2014-05-31,eng,0,0,239,twitter
2014-05-31,eng,0,1,238,twitter
2014-05-31,eng,1,0,7,twitter
2014-05-31,eng,1,1,2,twitter
2014-06-01,eng,0,0,215,twitter
2014-06-01,eng,0,1,268,twitter
2014-06-01,eng,1,0,7,twitter
2014-06-01,eng,1,1,1,twitter
2014-06-02,eng,0,0,241,twitter
2014-06-02,eng,0,1,235,twitter
2014-06-02,eng,1,0,12,twitter
2014-06-02,eng,1,1,2,twitter
2014-06-03,eng,0,0,234,twitter
2014-06-03,eng,0,1,251,twitter
2014-06-03,eng,1,0,3,twitter
2014-06-03,eng,1,1,2,twitter
2014-06-04,eng,0,0,241,twitter
2014-06-04,eng,0,1,247,twitter
2014-06-04,eng,1,0,2,twitter
2014-06-04,eng,1,1,2,twitter
2014-06-05,eng,0,0,193,twitter
2014-06-05,eng,0,1,287,twitter
2014-06-05,eng,1,0,5,twitter
2014-06-05,eng,1,1,2,twitter
2014-06-06,eng,0,0,286,twitter
2014-06-06,eng,0,1,199,twitter
2014-06-06,eng,1,0,3,twitter
2014-06-06,eng,1,1,1,twitter
2014-06-07,eng,0,0,156,twitter
2014-06-07,eng,0,1,197,twitter
2014-06-07,eng,1,0,3,twitter
2014-06-07,eng,1,1,1,twitter
