date,lang,label_GR,v2_NWO,counts,platform
2015-09-26,eng,0,0,41,twitter
2015-09-26,eng,0,1,11,twitter
2015-09-26,eng,1,0,7,twitter
2015-09-27,eng,0,0,94,twitter
2015-09-27,eng,0,1,57,twitter
2015-09-27,eng,1,0,51,twitter
2015-09-27,eng,1,1,5,twitter
2015-09-28,eng,0,0,468,twitter
2015-09-28,eng,0,1,145,twitter
2015-09-28,eng,1,0,117,twitter
2015-09-28,eng,1,1,5,twitter
2015-09-29,eng,0,0,235,twitter
2015-09-29,eng,0,1,140,twitter
2015-09-29,eng,1,0,94,twitter
2015-09-29,eng,1,1,2,twitter
2015-09-30,eng,0,0,265,twitter
2015-09-30,eng,0,1,111,twitter
2015-09-30,eng,1,0,107,twitter
2015-09-30,eng,1,1,3,twitter
2015-10-01,eng,0,0,206,twitter
2015-10-01,eng,0,1,122,twitter
2015-10-01,eng,1,0,146,twitter
2015-10-01,eng,1,1,1,twitter
2015-10-02,eng,0,0,230,twitter
2015-10-02,eng,0,1,150,twitter
2015-10-02,eng,1,0,140,twitter
2015-10-02,eng,1,1,2,twitter
2015-10-03,eng,0,0,221,twitter
2015-10-03,eng,0,1,133,twitter
2015-10-03,eng,1,0,107,twitter
2015-10-03,eng,1,1,4,twitter
2015-10-04,eng,0,0,205,twitter
2015-10-04,eng,0,1,116,twitter
2015-10-04,eng,1,0,68,twitter
2015-10-04,eng,1,1,2,twitter
2015-10-05,eng,0,0,229,twitter
2015-10-05,eng,0,1,50,twitter
2015-10-05,eng,1,0,47,twitter
2015-10-05,eng,1,1,1,twitter
2015-10-06,eng,0,0,93,twitter
2015-10-06,eng,0,1,49,twitter
2015-10-06,eng,1,0,448,twitter
2015-10-06,eng,1,1,6,twitter
2015-10-07,eng,0,0,257,twitter
2015-10-07,eng,0,1,129,twitter
2015-10-07,eng,1,0,213,twitter
2015-10-07,eng,1,1,14,twitter
2015-10-08,eng,0,0,234,twitter
2015-10-08,eng,0,1,95,twitter
2015-10-08,eng,1,0,156,twitter
2015-10-08,eng,1,1,3,twitter
2015-10-09,eng,0,0,216,twitter
2015-10-09,eng,0,1,99,twitter
2015-10-09,eng,1,0,158,twitter
2015-10-09,eng,1,1,10,twitter
2015-10-10,eng,0,0,203,twitter
2015-10-10,eng,0,1,110,twitter
2015-10-10,eng,1,0,125,twitter
2015-10-10,eng,1,1,6,twitter
2015-10-11,eng,0,0,276,twitter
2015-10-11,eng,0,1,104,twitter
2015-10-11,eng,1,0,88,twitter
2015-10-11,eng,1,1,6,twitter
2015-10-12,eng,0,0,164,twitter
2015-10-12,eng,0,1,121,twitter
2015-10-12,eng,1,0,77,twitter
2015-10-12,eng,1,1,5,twitter
2015-10-13,eng,0,0,293,twitter
2015-10-13,eng,0,1,113,twitter
2015-10-13,eng,1,0,112,twitter
2015-10-13,eng,1,1,6,twitter
2015-10-14,eng,0,0,209,twitter
2015-10-14,eng,0,1,101,twitter
2015-10-14,eng,1,0,105,twitter
2015-10-14,eng,1,1,4,twitter
2015-10-15,eng,0,0,228,twitter
2015-10-15,eng,0,1,154,twitter
2015-10-15,eng,1,0,99,twitter
2015-10-15,eng,1,1,9,twitter
2015-10-16,eng,0,0,240,twitter
2015-10-16,eng,0,1,104,twitter
2015-10-16,eng,1,0,172,twitter
2015-10-16,eng,1,1,9,twitter
2015-10-17,eng,0,0,141,twitter
2015-10-17,eng,0,1,86,twitter
2015-10-17,eng,1,0,61,twitter
2015-10-17,eng,1,1,4,twitter
2015-10-18,eng,0,0,63,twitter
2015-10-18,eng,0,1,43,twitter
2015-10-18,eng,1,0,38,twitter
2015-10-18,eng,1,1,3,twitter
