date,lang,label_GR,v2_NWO,counts,platform
2015-04-16,eng,0,0,211,twitter
2015-04-16,eng,1,0,28,twitter
2015-04-17,eng,0,0,381,twitter
2015-04-17,eng,0,1,20,twitter
2015-04-17,eng,1,0,55,twitter
2015-04-18,eng,0,0,426,twitter
2015-04-18,eng,0,1,23,twitter
2015-04-18,eng,1,0,70,twitter
2015-04-19,eng,0,0,379,twitter
2015-04-19,eng,0,1,34,twitter
2015-04-19,eng,1,0,48,twitter
2015-04-19,eng,1,1,3,twitter
2015-04-20,eng,0,0,350,twitter
2015-04-20,eng,0,1,29,twitter
2015-04-20,eng,1,0,71,twitter
2015-04-21,eng,0,0,198,twitter
2015-04-21,eng,0,1,2,twitter
2015-04-21,eng,1,0,33,twitter
2015-04-22,eng,0,0,545,twitter
2015-04-22,eng,0,1,14,twitter
2015-04-22,eng,1,0,61,twitter
2015-04-23,eng,0,0,283,twitter
2015-04-23,eng,0,1,13,twitter
2015-04-23,eng,1,0,47,twitter
2015-04-24,eng,0,0,432,twitter
2015-04-24,eng,0,1,6,twitter
2015-04-24,eng,1,0,53,twitter
2015-04-24,eng,1,1,1,twitter
2015-04-25,eng,0,0,669,twitter
2015-04-25,eng,0,1,9,twitter
2015-04-25,eng,1,0,68,twitter
2015-04-26,eng,0,0,378,twitter
2015-04-26,eng,0,1,33,twitter
2015-04-26,eng,1,0,118,twitter
2015-04-26,eng,1,1,1,twitter
2015-04-27,eng,0,0,303,twitter
2015-04-27,eng,0,1,14,twitter
2015-04-27,eng,1,0,128,twitter
2015-04-28,eng,0,0,364,twitter
2015-04-28,eng,0,1,18,twitter
2015-04-28,eng,1,0,147,twitter
2015-04-28,eng,1,1,1,twitter
2015-04-29,eng,0,0,396,twitter
2015-04-29,eng,0,1,49,twitter
2015-04-29,eng,1,0,94,twitter
2015-04-29,eng,1,1,1,twitter
2015-04-30,eng,0,0,275,twitter
2015-04-30,eng,0,1,43,twitter
2015-04-30,eng,1,0,53,twitter
2015-05-01,eng,0,0,435,twitter
2015-05-01,eng,0,1,46,twitter
2015-05-01,eng,1,0,118,twitter
2015-05-01,eng,1,1,1,twitter
2015-05-02,eng,0,0,351,twitter
2015-05-02,eng,0,1,64,twitter
2015-05-02,eng,1,0,79,twitter
2015-05-02,eng,1,1,1,twitter
2015-05-03,eng,0,0,332,twitter
2015-05-03,eng,0,1,56,twitter
2015-05-03,eng,1,0,84,twitter
2015-05-04,eng,0,0,347,twitter
2015-05-04,eng,0,1,37,twitter
2015-05-04,eng,1,0,86,twitter
2015-05-04,eng,1,1,1,twitter
2015-05-05,eng,0,0,330,twitter
2015-05-05,eng,0,1,75,twitter
2015-05-05,eng,1,0,70,twitter
2015-05-05,eng,1,1,1,twitter
2015-05-06,eng,0,0,303,twitter
2015-05-06,eng,0,1,53,twitter
2015-05-06,eng,1,0,56,twitter
2015-05-06,eng,1,1,1,twitter
2015-05-07,eng,0,0,70,twitter
2015-05-07,eng,0,1,8,twitter
2015-05-07,eng,1,0,17,twitter
