date,lang,label_GR,v2_NWO,counts,platform
2021-09-11,eng,0,0,202,twitter
2021-09-11,eng,0,1,31,twitter
2021-09-11,eng,1,0,11,twitter
2021-09-11,eng,1,1,1,twitter
2021-09-12,eng,0,0,320,twitter
2021-09-12,eng,0,1,76,twitter
2021-09-12,eng,1,0,6,twitter
2021-09-12,eng,1,1,1,twitter
2021-09-13,eng,0,0,306,twitter
2021-09-13,eng,0,1,82,twitter
2021-09-13,eng,1,0,27,twitter
2021-09-13,eng,1,1,1,twitter
2021-09-14,eng,0,0,344,twitter
2021-09-14,eng,0,1,71,twitter
2021-09-14,eng,1,0,24,twitter
2021-09-15,eng,0,0,347,twitter
2021-09-15,eng,0,1,68,twitter
2021-09-15,eng,1,0,11,twitter
2021-09-15,eng,1,1,2,twitter
2021-09-16,eng,0,0,368,twitter
2021-09-16,eng,0,1,51,twitter
2021-09-16,eng,1,0,6,twitter
2021-09-16,eng,1,1,1,twitter
2021-09-17,eng,0,0,365,twitter
2021-09-17,eng,0,1,50,twitter
2021-09-17,eng,1,0,13,twitter
2021-09-18,eng,0,0,348,twitter
2021-09-18,eng,0,1,53,twitter
2021-09-18,eng,1,0,10,twitter
2021-09-18,eng,1,1,1,twitter
2021-09-19,eng,0,0,333,twitter
2021-09-19,eng,0,1,73,twitter
2021-09-19,eng,1,0,14,twitter
2021-09-19,eng,1,1,2,twitter
2021-09-20,eng,0,0,329,twitter
2021-09-20,eng,0,1,64,twitter
2021-09-20,eng,1,0,10,twitter
2021-09-21,eng,0,0,315,twitter
2021-09-21,eng,0,1,80,twitter
2021-09-21,eng,1,0,17,twitter
2021-09-21,eng,1,1,4,twitter
2021-09-22,eng,0,0,304,twitter
2021-09-22,eng,0,1,87,twitter
2021-09-22,eng,1,0,11,twitter
2021-09-23,eng,0,0,337,twitter
2021-09-23,eng,0,1,75,twitter
2021-09-23,eng,1,0,13,twitter
2021-09-23,eng,1,1,1,twitter
2021-09-24,eng,0,0,312,twitter
2021-09-24,eng,0,1,71,twitter
2021-09-24,eng,1,0,14,twitter
2021-09-24,eng,1,1,2,twitter
2021-09-25,eng,0,0,313,twitter
2021-09-25,eng,0,1,93,twitter
2021-09-25,eng,1,0,13,twitter
2021-09-26,eng,0,0,326,twitter
2021-09-26,eng,0,1,77,twitter
2021-09-26,eng,1,0,15,twitter
2021-09-26,eng,1,1,2,twitter
2021-09-27,eng,0,0,340,twitter
2021-09-27,eng,0,1,61,twitter
2021-09-27,eng,1,0,18,twitter
2021-09-28,eng,0,0,363,twitter
2021-09-28,eng,0,1,62,twitter
2021-09-28,eng,1,0,10,twitter
2021-09-29,eng,0,0,340,twitter
2021-09-29,eng,0,1,58,twitter
2021-09-29,eng,1,0,11,twitter
2021-09-30,eng,0,0,345,twitter
2021-09-30,eng,0,1,76,twitter
2021-09-30,eng,1,0,12,twitter
2021-09-30,eng,1,1,1,twitter
2021-10-01,eng,0,0,318,twitter
2021-10-01,eng,0,1,97,twitter
2021-10-01,eng,1,0,15,twitter
2021-10-02,eng,0,0,327,twitter
2021-10-02,eng,0,1,90,twitter
2021-10-02,eng,1,0,13,twitter
2021-10-02,eng,1,1,1,twitter
2021-10-03,eng,0,0,331,twitter
2021-10-03,eng,0,1,73,twitter
2021-10-03,eng,1,0,10,twitter
2021-10-03,eng,1,1,1,twitter
2021-10-04,eng,0,0,321,twitter
2021-10-04,eng,0,1,100,twitter
2021-10-04,eng,1,0,15,twitter
2021-10-04,eng,1,1,1,twitter
2021-10-05,eng,0,0,64,twitter
2021-10-05,eng,0,1,19,twitter
2021-10-05,eng,1,0,2,twitter
2021-10-05,eng,1,1,1,twitter
