date,lang,label_GR,v2_NWO,counts,platform
2015-10-29,eng,0,0,117,twitter
2015-10-29,eng,0,1,121,twitter
2015-10-29,eng,1,0,4,twitter
2015-10-29,eng,1,1,9,twitter
2015-10-30,eng,0,0,210,twitter
2015-10-30,eng,0,1,242,twitter
2015-10-30,eng,1,0,13,twitter
2015-10-30,eng,1,1,5,twitter
2015-10-31,eng,0,0,219,twitter
2015-10-31,eng,0,1,270,twitter
2015-10-31,eng,1,0,7,twitter
2015-10-31,eng,1,1,13,twitter
2015-11-01,eng,0,0,166,twitter
2015-11-01,eng,0,1,144,twitter
2015-11-01,eng,1,0,20,twitter
2015-11-01,eng,1,1,6,twitter
2015-11-09,eng,0,0,39,twitter
2015-11-09,eng,0,1,55,twitter
2015-11-09,eng,1,0,1,twitter
2015-11-09,eng,1,1,1,twitter
2015-11-10,eng,0,0,134,twitter
2015-11-10,eng,0,1,249,twitter
2015-11-10,eng,1,0,6,twitter
2015-11-10,eng,1,1,11,twitter
2015-11-11,eng,0,0,262,twitter
2015-11-11,eng,0,1,281,twitter
2015-11-11,eng,1,0,4,twitter
2015-11-11,eng,1,1,11,twitter
2015-11-12,eng,0,0,249,twitter
2015-11-12,eng,0,1,205,twitter
2015-11-12,eng,1,0,6,twitter
2015-11-12,eng,1,1,9,twitter
2015-11-13,eng,0,0,201,twitter
2015-11-13,eng,0,1,187,twitter
2015-11-13,eng,1,0,5,twitter
2015-11-13,eng,1,1,18,twitter
2015-11-14,eng,0,0,118,twitter
2015-11-14,eng,0,1,292,twitter
2015-11-14,eng,1,0,20,twitter
2015-11-14,eng,1,1,38,twitter
2015-11-15,eng,0,0,180,twitter
2015-11-15,eng,0,1,272,twitter
2015-11-15,eng,1,0,14,twitter
2015-11-15,eng,1,1,20,twitter
2015-11-16,eng,0,0,161,twitter
2015-11-16,eng,0,1,282,twitter
2015-11-16,eng,1,0,8,twitter
2015-11-16,eng,1,1,17,twitter
2015-11-17,eng,0,0,135,twitter
2015-11-17,eng,0,1,330,twitter
2015-11-17,eng,1,0,11,twitter
2015-11-17,eng,1,1,11,twitter
2015-11-18,eng,0,0,199,twitter
2015-11-18,eng,0,1,324,twitter
2015-11-18,eng,1,0,18,twitter
2015-11-18,eng,1,1,11,twitter
2015-11-19,eng,0,0,189,twitter
2015-11-19,eng,0,1,233,twitter
2015-11-19,eng,1,0,7,twitter
2015-11-19,eng,1,1,12,twitter
2015-11-20,eng,0,0,173,twitter
2015-11-20,eng,0,1,242,twitter
2015-11-20,eng,1,0,8,twitter
2015-11-20,eng,1,1,15,twitter
2015-11-21,eng,0,0,154,twitter
2015-11-21,eng,0,1,289,twitter
2015-11-21,eng,1,0,30,twitter
2015-11-21,eng,1,1,10,twitter
2015-11-22,eng,0,0,208,twitter
2015-11-22,eng,0,1,272,twitter
2015-11-22,eng,1,0,7,twitter
2015-11-22,eng,1,1,12,twitter
2015-11-23,eng,0,0,195,twitter
2015-11-23,eng,0,1,247,twitter
2015-11-23,eng,1,0,13,twitter
2015-11-23,eng,1,1,11,twitter
2015-11-24,eng,0,0,218,twitter
2015-11-24,eng,0,1,341,twitter
2015-11-24,eng,1,0,8,twitter
2015-11-24,eng,1,1,11,twitter
2015-11-25,eng,0,0,166,twitter
2015-11-25,eng,0,1,243,twitter
2015-11-25,eng,1,0,9,twitter
2015-11-25,eng,1,1,9,twitter
2015-11-26,eng,0,0,244,twitter
2015-11-26,eng,0,1,274,twitter
2015-11-26,eng,1,0,13,twitter
2015-11-26,eng,1,1,18,twitter
2015-11-27,eng,0,0,55,twitter
2015-11-27,eng,0,1,96,twitter
2015-11-27,eng,1,0,1,twitter
2015-11-27,eng,1,1,6,twitter
