date,lang,label_GR,v2_NWO,counts,platform
2021-01-30,eng,0,0,325,twitter
2021-01-30,eng,0,1,25,twitter
2021-01-30,eng,1,0,30,twitter
2021-01-31,eng,0,0,333,twitter
2021-01-31,eng,0,1,28,twitter
2021-01-31,eng,1,0,33,twitter
2021-01-31,eng,1,1,2,twitter
2021-02-01,eng,0,0,349,twitter
2021-02-01,eng,0,1,23,twitter
2021-02-01,eng,1,0,28,twitter
2021-02-01,eng,1,1,1,twitter
2021-02-02,eng,0,0,352,twitter
2021-02-02,eng,0,1,21,twitter
2021-02-02,eng,1,0,20,twitter
2021-02-02,eng,1,1,1,twitter
2021-02-03,eng,0,0,334,twitter
2021-02-03,eng,0,1,30,twitter
2021-02-03,eng,1,0,28,twitter
2021-02-03,eng,1,1,1,twitter
2021-02-04,eng,0,0,330,twitter
2021-02-04,eng,0,1,33,twitter
2021-02-04,eng,1,0,35,twitter
2021-02-05,eng,0,0,329,twitter
2021-02-05,eng,0,1,26,twitter
2021-02-05,eng,1,0,34,twitter
2021-02-05,eng,1,1,1,twitter
2021-02-06,eng,0,0,357,twitter
2021-02-06,eng,0,1,24,twitter
2021-02-06,eng,1,0,21,twitter
2021-02-07,eng,0,0,344,twitter
2021-02-07,eng,0,1,13,twitter
2021-02-07,eng,1,0,40,twitter
2021-02-08,eng,0,0,365,twitter
2021-02-08,eng,0,1,22,twitter
2021-02-08,eng,1,0,28,twitter
2021-02-09,eng,0,0,334,twitter
2021-02-09,eng,0,1,20,twitter
2021-02-09,eng,1,0,32,twitter
2021-02-10,eng,0,0,357,twitter
2021-02-10,eng,0,1,26,twitter
2021-02-10,eng,1,0,24,twitter
2021-02-11,eng,0,0,365,twitter
2021-02-11,eng,0,1,16,twitter
2021-02-11,eng,1,0,27,twitter
2021-02-12,eng,0,0,347,twitter
2021-02-12,eng,0,1,21,twitter
2021-02-12,eng,1,0,39,twitter
2021-02-12,eng,1,1,1,twitter
2021-02-13,eng,0,0,346,twitter
2021-02-13,eng,0,1,26,twitter
2021-02-13,eng,1,0,32,twitter
2021-02-14,eng,0,0,356,twitter
2021-02-14,eng,0,1,17,twitter
2021-02-14,eng,1,0,30,twitter
2021-02-15,eng,0,0,374,twitter
2021-02-15,eng,0,1,12,twitter
2021-02-15,eng,1,0,18,twitter
2021-02-15,eng,1,1,1,twitter
2021-02-16,eng,0,0,366,twitter
2021-02-16,eng,0,1,19,twitter
2021-02-16,eng,1,0,23,twitter
2021-02-17,eng,0,0,377,twitter
2021-02-17,eng,0,1,13,twitter
2021-02-17,eng,1,0,27,twitter
2021-02-18,eng,0,0,305,twitter
2021-02-18,eng,0,1,6,twitter
2021-02-18,eng,1,0,118,twitter
2021-02-19,eng,0,0,367,twitter
2021-02-19,eng,0,1,11,twitter
2021-02-19,eng,1,0,25,twitter
2021-02-20,eng,0,0,338,twitter
2021-02-20,eng,0,1,20,twitter
2021-02-20,eng,1,0,33,twitter
2021-02-21,eng,0,0,366,twitter
2021-02-21,eng,0,1,23,twitter
2021-02-21,eng,1,0,23,twitter
2021-02-22,eng,0,0,371,twitter
2021-02-22,eng,0,1,18,twitter
2021-02-22,eng,1,0,30,twitter
2021-02-23,eng,0,0,289,twitter
2021-02-23,eng,0,1,15,twitter
2021-02-23,eng,1,0,29,twitter
2021-02-23,eng,1,1,1,twitter
