date,lang,label_GR,v2_NWO,counts,platform
2019-02-22,eng,0,0,194,twitter
2019-02-22,eng,0,1,33,twitter
2019-02-22,eng,1,0,6,twitter
2019-02-22,eng,1,1,1,twitter
2019-02-23,eng,0,0,374,twitter
2019-02-23,eng,0,1,50,twitter
2019-02-23,eng,1,0,13,twitter
2019-02-23,eng,1,1,1,twitter
2019-02-24,eng,0,0,399,twitter
2019-02-24,eng,0,1,53,twitter
2019-02-24,eng,1,0,8,twitter
2019-02-24,eng,1,1,2,twitter
2019-02-25,eng,0,0,440,twitter
2019-02-25,eng,0,1,22,twitter
2019-02-25,eng,1,0,2,twitter
2019-02-26,eng,0,0,392,twitter
2019-02-26,eng,0,1,55,twitter
2019-02-26,eng,1,0,11,twitter
2019-02-26,eng,1,1,1,twitter
2019-02-27,eng,0,0,397,twitter
2019-02-27,eng,0,1,48,twitter
2019-02-27,eng,1,0,11,twitter
2019-02-28,eng,0,0,393,twitter
2019-02-28,eng,0,1,50,twitter
2019-02-28,eng,1,0,7,twitter
2019-02-28,eng,1,1,2,twitter
2019-03-01,eng,0,0,378,twitter
2019-03-01,eng,0,1,65,twitter
2019-03-01,eng,1,0,11,twitter
2019-03-02,eng,0,0,371,twitter
2019-03-02,eng,0,1,77,twitter
2019-03-02,eng,1,0,10,twitter
2019-03-02,eng,1,1,2,twitter
2019-03-03,eng,0,0,379,twitter
2019-03-03,eng,0,1,76,twitter
2019-03-03,eng,1,0,9,twitter
2019-03-03,eng,1,1,1,twitter
2019-03-04,eng,0,0,400,twitter
2019-03-04,eng,0,1,55,twitter
2019-03-04,eng,1,0,6,twitter
2019-03-04,eng,1,1,2,twitter
2019-03-05,eng,0,0,354,twitter
2019-03-05,eng,0,1,76,twitter
2019-03-05,eng,1,0,17,twitter
2019-03-05,eng,1,1,1,twitter
2019-03-06,eng,0,0,387,twitter
2019-03-06,eng,0,1,65,twitter
2019-03-06,eng,1,0,6,twitter
2019-03-06,eng,1,1,1,twitter
2019-03-07,eng,0,0,393,twitter
2019-03-07,eng,0,1,49,twitter
2019-03-07,eng,1,0,16,twitter
2019-03-08,eng,0,0,405,twitter
2019-03-08,eng,0,1,66,twitter
2019-03-08,eng,1,0,13,twitter
2019-03-08,eng,1,1,3,twitter
2019-03-09,eng,0,0,377,twitter
2019-03-09,eng,0,1,44,twitter
2019-03-09,eng,1,0,15,twitter
2019-03-09,eng,1,1,1,twitter
2019-03-10,eng,0,0,513,twitter
2019-03-10,eng,0,1,77,twitter
2019-03-10,eng,1,0,16,twitter
2019-03-10,eng,1,1,8,twitter
2019-03-11,eng,0,0,388,twitter
2019-03-11,eng,0,1,54,twitter
2019-03-11,eng,1,0,19,twitter
2019-03-11,eng,1,1,2,twitter
2019-03-12,eng,0,0,374,twitter
2019-03-12,eng,0,1,54,twitter
2019-03-12,eng,1,0,16,twitter
2019-03-12,eng,1,1,4,twitter
2019-03-13,eng,0,0,388,twitter
2019-03-13,eng,0,1,62,twitter
2019-03-13,eng,1,0,12,twitter
2019-03-13,eng,1,1,1,twitter
2019-03-14,eng,0,0,337,twitter
2019-03-14,eng,0,1,51,twitter
2019-03-14,eng,1,0,8,twitter
2019-03-14,eng,1,1,1,twitter
2019-03-15,eng,0,0,380,twitter
2019-03-15,eng,0,1,64,twitter
2019-03-15,eng,1,0,15,twitter
2019-03-16,eng,0,0,46,twitter
2019-03-16,eng,0,1,6,twitter
2019-03-16,eng,1,0,8,twitter
