date,lang,label_GR,v2_NWO,counts,platform
2020-05-04,eng,0,0,44,twitter
2020-05-04,eng,0,1,227,twitter
2020-05-04,eng,1,1,1,twitter
2020-05-05,eng,0,0,75,twitter
2020-05-05,eng,0,1,249,twitter
2020-05-05,eng,1,0,2,twitter
2020-05-05,eng,1,1,1,twitter
2020-05-06,eng,0,0,83,twitter
2020-05-06,eng,0,1,312,twitter
2020-05-06,eng,1,0,2,twitter
2020-05-06,eng,1,1,4,twitter
2020-05-07,eng,0,0,71,twitter
2020-05-07,eng,0,1,353,twitter
2020-05-07,eng,1,0,2,twitter
2020-05-07,eng,1,1,8,twitter
2020-05-08,eng,0,0,64,twitter
2020-05-08,eng,0,1,343,twitter
2020-05-08,eng,1,0,2,twitter
2020-05-08,eng,1,1,7,twitter
2020-05-09,eng,0,0,59,twitter
2020-05-09,eng,0,1,329,twitter
2020-05-09,eng,1,0,2,twitter
2020-05-09,eng,1,1,2,twitter
2020-05-10,eng,0,0,76,twitter
2020-05-10,eng,0,1,350,twitter
2020-05-10,eng,1,1,7,twitter
2020-05-11,eng,0,0,52,twitter
2020-05-11,eng,0,1,343,twitter
2020-05-11,eng,1,0,1,twitter
2020-05-11,eng,1,1,9,twitter
2020-05-12,eng,0,0,67,twitter
2020-05-12,eng,0,1,328,twitter
2020-05-12,eng,1,0,1,twitter
2020-05-12,eng,1,1,3,twitter
2020-05-13,eng,0,0,60,twitter
2020-05-13,eng,0,1,370,twitter
2020-05-13,eng,1,1,4,twitter
2020-05-14,eng,0,0,72,twitter
2020-05-14,eng,0,1,354,twitter
2020-05-14,eng,1,1,9,twitter
2020-05-15,eng,0,0,62,twitter
2020-05-15,eng,0,1,357,twitter
2020-05-15,eng,1,0,1,twitter
2020-05-15,eng,1,1,5,twitter
2020-05-16,eng,0,0,76,twitter
2020-05-16,eng,0,1,294,twitter
2020-05-16,eng,1,0,1,twitter
2020-05-16,eng,1,1,10,twitter
2020-05-17,eng,0,0,71,twitter
2020-05-17,eng,0,1,350,twitter
2020-05-17,eng,1,0,1,twitter
2020-05-17,eng,1,1,10,twitter
2020-05-18,eng,0,0,79,twitter
2020-05-18,eng,0,1,370,twitter
2020-05-18,eng,1,1,4,twitter
2020-05-19,eng,0,0,71,twitter
2020-05-19,eng,0,1,298,twitter
2020-05-19,eng,1,1,34,twitter
2020-05-20,eng,0,0,81,twitter
2020-05-20,eng,0,1,327,twitter
2020-05-20,eng,1,1,3,twitter
2020-05-21,eng,0,0,69,twitter
2020-05-21,eng,0,1,297,twitter
2020-05-21,eng,1,0,1,twitter
2020-05-21,eng,1,1,3,twitter
2020-05-22,eng,0,0,83,twitter
2020-05-22,eng,0,1,370,twitter
2020-05-22,eng,1,0,1,twitter
2020-05-22,eng,1,1,10,twitter
2020-05-23,eng,0,0,101,twitter
2020-05-23,eng,0,1,319,twitter
2020-05-23,eng,1,0,3,twitter
2020-05-23,eng,1,1,2,twitter
2020-05-24,eng,0,0,68,twitter
2020-05-24,eng,0,1,287,twitter
2020-05-24,eng,1,1,3,twitter
2020-05-25,eng,0,0,55,twitter
2020-05-25,eng,0,1,375,twitter
2020-05-25,eng,1,0,1,twitter
2020-05-25,eng,1,1,3,twitter
2020-05-26,eng,0,0,92,twitter
2020-05-26,eng,0,1,332,twitter
2020-05-26,eng,1,0,3,twitter
2020-05-26,eng,1,1,2,twitter
2020-05-27,eng,0,0,69,twitter
2020-05-27,eng,0,1,266,twitter
2020-05-27,eng,1,1,3,twitter
2020-05-28,eng,0,0,38,twitter
2020-05-28,eng,0,1,145,twitter
2020-05-28,eng,1,0,2,twitter
2020-05-28,eng,1,1,2,twitter
2020-05-29,eng,0,0,12,twitter
2020-05-29,eng,0,1,128,twitter
2020-05-29,eng,1,1,2,twitter
