date,lang,label_GR,v2_NWO,counts,platform
2020-09-30,eng,0,0,81,twitter
2020-09-30,eng,0,1,51,twitter
2020-09-30,eng,1,0,7,twitter
2020-09-30,eng,1,1,1,twitter
2020-10-01,eng,0,0,240,twitter
2020-10-01,eng,0,1,171,twitter
2020-10-01,eng,1,0,3,twitter
2020-10-02,eng,0,0,237,twitter
2020-10-02,eng,0,1,188,twitter
2020-10-02,eng,1,0,4,twitter
2020-10-03,eng,0,0,240,twitter
2020-10-03,eng,0,1,168,twitter
2020-10-03,eng,1,0,7,twitter
2020-10-03,eng,1,1,3,twitter
2020-10-04,eng,0,0,251,twitter
2020-10-04,eng,0,1,181,twitter
2020-10-04,eng,1,0,4,twitter
2020-10-04,eng,1,1,1,twitter
2020-10-05,eng,0,0,191,twitter
2020-10-05,eng,0,1,128,twitter
2020-10-05,eng,1,0,4,twitter
2020-10-05,eng,1,1,2,twitter
2020-10-06,eng,0,0,231,twitter
2020-10-06,eng,0,1,212,twitter
2020-10-06,eng,1,0,10,twitter
2020-10-06,eng,1,1,4,twitter
2020-10-07,eng,0,0,220,twitter
2020-10-07,eng,0,1,188,twitter
2020-10-07,eng,1,0,8,twitter
2020-10-08,eng,0,0,290,twitter
2020-10-08,eng,0,1,162,twitter
2020-10-08,eng,1,0,10,twitter
2020-10-08,eng,1,1,3,twitter
2020-10-09,eng,0,0,264,twitter
2020-10-09,eng,0,1,164,twitter
2020-10-09,eng,1,0,10,twitter
2020-10-09,eng,1,1,2,twitter
2020-10-10,eng,0,0,253,twitter
2020-10-10,eng,0,1,173,twitter
2020-10-10,eng,1,0,10,twitter
2020-10-11,eng,0,0,276,twitter
2020-10-11,eng,0,1,137,twitter
2020-10-11,eng,1,0,6,twitter
2020-10-12,eng,0,0,272,twitter
2020-10-12,eng,0,1,185,twitter
2020-10-12,eng,1,0,9,twitter
2020-10-13,eng,0,0,235,twitter
2020-10-13,eng,0,1,148,twitter
2020-10-13,eng,1,0,8,twitter
2020-10-13,eng,1,1,2,twitter
2020-10-14,eng,0,0,265,twitter
2020-10-14,eng,0,1,148,twitter
2020-10-14,eng,1,0,8,twitter
2020-10-14,eng,1,1,1,twitter
2020-10-15,eng,0,0,260,twitter
2020-10-15,eng,0,1,173,twitter
2020-10-15,eng,1,0,8,twitter
2020-10-15,eng,1,1,2,twitter
2020-10-16,eng,0,0,235,twitter
2020-10-16,eng,0,1,176,twitter
2020-10-16,eng,1,0,6,twitter
2020-10-16,eng,1,1,1,twitter
2020-10-17,eng,0,0,243,twitter
2020-10-17,eng,0,1,182,twitter
2020-10-17,eng,1,0,5,twitter
2020-10-17,eng,1,1,3,twitter
2020-10-18,eng,0,0,267,twitter
2020-10-18,eng,0,1,146,twitter
2020-10-18,eng,1,0,6,twitter
2020-10-18,eng,1,1,1,twitter
2020-10-19,eng,0,0,251,twitter
2020-10-19,eng,0,1,154,twitter
2020-10-19,eng,1,0,20,twitter
2020-10-20,eng,0,0,283,twitter
2020-10-20,eng,0,1,138,twitter
2020-10-20,eng,1,0,14,twitter
2020-10-20,eng,1,1,1,twitter
2020-10-21,eng,0,0,274,twitter
2020-10-21,eng,0,1,137,twitter
2020-10-21,eng,1,0,8,twitter
2020-10-21,eng,1,1,2,twitter
2020-10-22,eng,0,0,299,twitter
2020-10-22,eng,0,1,158,twitter
2020-10-22,eng,1,0,8,twitter
2020-10-22,eng,1,1,2,twitter
2020-10-23,eng,0,0,262,twitter
2020-10-23,eng,0,1,163,twitter
2020-10-23,eng,1,0,6,twitter
2020-10-23,eng,1,1,3,twitter
2020-10-24,eng,0,0,15,twitter
2020-10-24,eng,0,1,10,twitter
2020-10-24,eng,1,0,1,twitter
