date,lang,label_GR,v2_NWO,counts,platform
2019-03-06,eng,0,0,109,twitter
2019-03-06,eng,0,1,233,twitter
2019-03-06,eng,1,0,6,twitter
2019-03-06,eng,1,1,19,twitter
2019-03-07,eng,0,0,154,twitter
2019-03-07,eng,0,1,244,twitter
2019-03-07,eng,1,0,12,twitter
2019-03-07,eng,1,1,16,twitter
2019-03-08,eng,0,0,174,twitter
2019-03-08,eng,0,1,280,twitter
2019-03-08,eng,1,0,8,twitter
2019-03-08,eng,1,1,23,twitter
2019-03-09,eng,0,0,147,twitter
2019-03-09,eng,0,1,263,twitter
2019-03-09,eng,1,0,19,twitter
2019-03-09,eng,1,1,30,twitter
2019-03-10,eng,0,0,164,twitter
2019-03-10,eng,0,1,259,twitter
2019-03-10,eng,1,0,13,twitter
2019-03-10,eng,1,1,30,twitter
2019-03-11,eng,0,0,244,twitter
2019-03-11,eng,0,1,212,twitter
2019-03-11,eng,1,0,9,twitter
2019-03-11,eng,1,1,25,twitter
2019-03-12,eng,0,0,167,twitter
2019-03-12,eng,0,1,287,twitter
2019-03-12,eng,1,0,8,twitter
2019-03-12,eng,1,1,16,twitter
2019-03-13,eng,0,0,207,twitter
2019-03-13,eng,0,1,225,twitter
2019-03-13,eng,1,0,8,twitter
2019-03-13,eng,1,1,13,twitter
2019-03-14,eng,0,0,157,twitter
2019-03-14,eng,0,1,278,twitter
2019-03-14,eng,1,0,11,twitter
2019-03-14,eng,1,1,23,twitter
2019-03-15,eng,0,0,122,twitter
2019-03-15,eng,0,1,247,twitter
2019-03-15,eng,1,0,40,twitter
2019-03-15,eng,1,1,32,twitter
2019-03-16,eng,0,0,142,twitter
2019-03-16,eng,0,1,278,twitter
2019-03-16,eng,1,0,21,twitter
2019-03-16,eng,1,1,24,twitter
2019-03-17,eng,0,0,136,twitter
2019-03-17,eng,0,1,279,twitter
2019-03-17,eng,1,0,30,twitter
2019-03-17,eng,1,1,23,twitter
2019-03-18,eng,0,0,195,twitter
2019-03-18,eng,0,1,213,twitter
2019-03-18,eng,1,0,14,twitter
2019-03-18,eng,1,1,17,twitter
2019-03-19,eng,0,0,183,twitter
2019-03-19,eng,0,1,256,twitter
2019-03-19,eng,1,0,20,twitter
2019-03-19,eng,1,1,17,twitter
2019-03-20,eng,0,0,181,twitter
2019-03-20,eng,0,1,241,twitter
2019-03-20,eng,1,0,19,twitter
2019-03-20,eng,1,1,19,twitter
2019-03-21,eng,0,0,150,twitter
2019-03-21,eng,0,1,267,twitter
2019-03-21,eng,1,0,12,twitter
2019-03-21,eng,1,1,21,twitter
2019-03-22,eng,0,0,146,twitter
2019-03-22,eng,0,1,285,twitter
2019-03-22,eng,1,0,17,twitter
2019-03-22,eng,1,1,23,twitter
2019-03-23,eng,0,0,158,twitter
2019-03-23,eng,0,1,260,twitter
2019-03-23,eng,1,0,6,twitter
2019-03-23,eng,1,1,17,twitter
2019-03-24,eng,0,0,133,twitter
2019-03-24,eng,0,1,264,twitter
2019-03-24,eng,1,0,20,twitter
2019-03-24,eng,1,1,20,twitter
2019-03-25,eng,0,0,231,twitter
2019-03-25,eng,0,1,221,twitter
2019-03-25,eng,1,0,8,twitter
2019-03-25,eng,1,1,12,twitter
2019-03-26,eng,0,0,141,twitter
2019-03-26,eng,0,1,275,twitter
2019-03-26,eng,1,0,6,twitter
2019-03-26,eng,1,1,17,twitter
2019-03-27,eng,0,0,146,twitter
2019-03-27,eng,0,1,276,twitter
2019-03-27,eng,1,0,7,twitter
2019-03-27,eng,1,1,19,twitter
