date,lang,label_GR,v2_NWO,counts,platform
2021-05-14,eng,0,0,155,twitter
2021-05-14,eng,0,1,19,twitter
2021-05-14,eng,1,0,55,twitter
2021-05-14,eng,1,1,3,twitter
2021-05-15,eng,0,0,280,twitter
2021-05-15,eng,0,1,71,twitter
2021-05-15,eng,1,0,59,twitter
2021-05-15,eng,1,1,6,twitter
2021-05-16,eng,0,0,268,twitter
2021-05-16,eng,0,1,41,twitter
2021-05-16,eng,1,0,83,twitter
2021-05-16,eng,1,1,6,twitter
2021-05-17,eng,0,0,234,twitter
2021-05-17,eng,0,1,41,twitter
2021-05-17,eng,1,0,104,twitter
2021-05-17,eng,1,1,3,twitter
2021-05-18,eng,0,0,209,twitter
2021-05-18,eng,0,1,60,twitter
2021-05-18,eng,1,0,64,twitter
2021-05-18,eng,1,1,7,twitter
2021-05-19,eng,0,0,279,twitter
2021-05-19,eng,0,1,58,twitter
2021-05-19,eng,1,0,82,twitter
2021-05-19,eng,1,1,6,twitter
2021-05-20,eng,0,0,225,twitter
2021-05-20,eng,0,1,57,twitter
2021-05-20,eng,1,0,96,twitter
2021-05-20,eng,1,1,3,twitter
2021-05-21,eng,0,0,243,twitter
2021-05-21,eng,0,1,49,twitter
2021-05-21,eng,1,0,72,twitter
2021-05-21,eng,1,1,3,twitter
2021-05-22,eng,0,0,247,twitter
2021-05-22,eng,0,1,56,twitter
2021-05-22,eng,1,0,92,twitter
2021-05-22,eng,1,1,1,twitter
2021-05-23,eng,0,0,204,twitter
2021-05-23,eng,0,1,83,twitter
2021-05-23,eng,1,0,97,twitter
2021-05-23,eng,1,1,5,twitter
2021-05-24,eng,0,0,217,twitter
2021-05-24,eng,0,1,66,twitter
2021-05-24,eng,1,0,63,twitter
2021-05-24,eng,1,1,3,twitter
2021-05-25,eng,0,0,263,twitter
2021-05-25,eng,0,1,58,twitter
2021-05-25,eng,1,0,67,twitter
2021-05-25,eng,1,1,7,twitter
2021-05-26,eng,0,0,245,twitter
2021-05-26,eng,0,1,73,twitter
2021-05-26,eng,1,0,74,twitter
2021-05-26,eng,1,1,2,twitter
2021-05-27,eng,0,0,235,twitter
2021-05-27,eng,0,1,58,twitter
2021-05-27,eng,1,0,102,twitter
2021-05-27,eng,1,1,5,twitter
2021-05-28,eng,0,0,234,twitter
2021-05-28,eng,0,1,54,twitter
2021-05-28,eng,1,0,85,twitter
2021-05-28,eng,1,1,6,twitter
2021-05-29,eng,0,0,218,twitter
2021-05-29,eng,0,1,54,twitter
2021-05-29,eng,1,0,92,twitter
2021-05-29,eng,1,1,6,twitter
2021-05-30,eng,0,0,189,twitter
2021-05-30,eng,0,1,87,twitter
2021-05-30,eng,1,0,98,twitter
2021-05-30,eng,1,1,11,twitter
2021-05-31,eng,0,0,194,twitter
2021-05-31,eng,0,1,65,twitter
2021-05-31,eng,1,0,98,twitter
2021-05-31,eng,1,1,6,twitter
2021-06-01,eng,0,0,189,twitter
2021-06-01,eng,0,1,50,twitter
2021-06-01,eng,1,0,98,twitter
2021-06-01,eng,1,1,6,twitter
2021-06-02,eng,0,0,195,twitter
2021-06-02,eng,0,1,56,twitter
2021-06-02,eng,1,0,116,twitter
2021-06-02,eng,1,1,10,twitter
2021-06-03,eng,0,0,219,twitter
2021-06-03,eng,0,1,41,twitter
2021-06-03,eng,1,0,94,twitter
2021-06-03,eng,1,1,4,twitter
2021-06-04,eng,0,0,210,twitter
2021-06-04,eng,0,1,73,twitter
2021-06-04,eng,1,0,104,twitter
2021-06-04,eng,1,1,6,twitter
2021-06-05,eng,0,0,214,twitter
2021-06-05,eng,0,1,54,twitter
2021-06-05,eng,1,0,85,twitter
2021-06-05,eng,1,1,2,twitter
2021-06-06,eng,0,0,152,twitter
2021-06-06,eng,0,1,143,twitter
2021-06-06,eng,1,0,133,twitter
2021-06-06,eng,1,1,8,twitter
2021-06-07,eng,0,0,169,twitter
2021-06-07,eng,0,1,43,twitter
2021-06-07,eng,1,0,126,twitter
2021-06-07,eng,1,1,4,twitter
2021-06-08,eng,0,0,190,twitter
2021-06-08,eng,0,1,38,twitter
2021-06-08,eng,1,0,159,twitter
2021-06-08,eng,1,1,8,twitter
2021-06-09,eng,0,0,111,twitter
2021-06-09,eng,0,1,38,twitter
2021-06-09,eng,1,0,91,twitter
