date,lang,label_GR,v2_NWO,counts,platform
2017-12-28,eng,0,0,61,twitter
2017-12-28,eng,0,1,55,twitter
2017-12-28,eng,1,0,28,twitter
2017-12-28,eng,1,1,3,twitter
2017-12-29,eng,0,0,236,twitter
2017-12-29,eng,0,1,114,twitter
2017-12-29,eng,1,0,129,twitter
2017-12-29,eng,1,1,1,twitter
2017-12-30,eng,0,0,281,twitter
2017-12-30,eng,0,1,109,twitter
2017-12-30,eng,1,0,123,twitter
2017-12-30,eng,1,1,5,twitter
2017-12-31,eng,0,0,264,twitter
2017-12-31,eng,0,1,121,twitter
2017-12-31,eng,1,0,111,twitter
2017-12-31,eng,1,1,5,twitter
2018-01-01,eng,0,0,162,twitter
2018-01-01,eng,0,1,84,twitter
2018-01-01,eng,1,0,85,twitter
2018-01-01,eng,1,1,4,twitter
2018-01-02,eng,0,0,207,twitter
2018-01-02,eng,0,1,99,twitter
2018-01-02,eng,1,0,155,twitter
2018-01-02,eng,1,1,2,twitter
2018-01-03,eng,0,0,193,twitter
2018-01-03,eng,0,1,49,twitter
2018-01-03,eng,1,0,191,twitter
2018-01-03,eng,1,1,4,twitter
2018-01-04,eng,0,0,251,twitter
2018-01-04,eng,0,1,75,twitter
2018-01-04,eng,1,0,120,twitter
2018-01-04,eng,1,1,2,twitter
2018-01-05,eng,0,0,249,twitter
2018-01-05,eng,0,1,90,twitter
2018-01-05,eng,1,0,108,twitter
2018-01-05,eng,1,1,6,twitter
2018-01-06,eng,0,0,247,twitter
2018-01-06,eng,0,1,99,twitter
2018-01-06,eng,1,0,100,twitter
2018-01-06,eng,1,1,5,twitter
2018-01-07,eng,0,0,257,twitter
2018-01-07,eng,0,1,104,twitter
2018-01-07,eng,1,0,104,twitter
2018-01-07,eng,1,1,4,twitter
2018-01-08,eng,0,0,245,twitter
2018-01-08,eng,0,1,79,twitter
2018-01-08,eng,1,0,92,twitter
2018-01-08,eng,1,1,8,twitter
2018-01-09,eng,0,0,197,twitter
2018-01-09,eng,0,1,95,twitter
2018-01-09,eng,1,0,144,twitter
2018-01-09,eng,1,1,5,twitter
2018-01-10,eng,0,0,203,twitter
2018-01-10,eng,0,1,96,twitter
2018-01-10,eng,1,0,138,twitter
2018-01-10,eng,1,1,6,twitter
2018-01-11,eng,0,0,238,twitter
2018-01-11,eng,0,1,90,twitter
2018-01-11,eng,1,0,115,twitter
2018-01-11,eng,1,1,6,twitter
2018-01-12,eng,0,0,218,twitter
2018-01-12,eng,0,1,55,twitter
2018-01-12,eng,1,0,188,twitter
2018-01-12,eng,1,1,5,twitter
2018-01-13,eng,0,0,203,twitter
2018-01-13,eng,0,1,83,twitter
2018-01-13,eng,1,0,140,twitter
2018-01-13,eng,1,1,19,twitter
2018-01-14,eng,0,0,276,twitter
2018-01-14,eng,0,1,70,twitter
2018-01-14,eng,1,0,82,twitter
2018-01-14,eng,1,1,2,twitter
2018-01-15,eng,0,0,236,twitter
2018-01-15,eng,0,1,96,twitter
2018-01-15,eng,1,0,85,twitter
2018-01-15,eng,1,1,4,twitter
2018-01-16,eng,0,0,251,twitter
2018-01-16,eng,0,1,75,twitter
2018-01-16,eng,1,0,118,twitter
2018-01-16,eng,1,1,9,twitter
2018-01-17,eng,0,0,221,twitter
2018-01-17,eng,0,1,100,twitter
2018-01-17,eng,1,0,117,twitter
2018-01-17,eng,1,1,9,twitter
2018-01-18,eng,0,0,252,twitter
2018-01-18,eng,0,1,77,twitter
2018-01-18,eng,1,0,127,twitter
2018-01-18,eng,1,1,7,twitter
2018-01-19,eng,0,0,254,twitter
2018-01-19,eng,0,1,92,twitter
2018-01-19,eng,1,0,66,twitter
2018-01-19,eng,1,1,4,twitter
