date,lang,label_GR,v2_NWO,counts,platform
2018-02-11,eng,0,0,242,twitter
2018-02-11,eng,0,1,113,twitter
2018-02-11,eng,1,0,76,twitter
2018-02-11,eng,1,1,10,twitter
2018-02-12,eng,0,0,242,twitter
2018-02-12,eng,0,1,108,twitter
2018-02-12,eng,1,0,97,twitter
2018-02-12,eng,1,1,9,twitter
2018-02-13,eng,0,0,268,twitter
2018-02-13,eng,0,1,98,twitter
2018-02-13,eng,1,0,91,twitter
2018-02-13,eng,1,1,2,twitter
2018-02-14,eng,0,0,230,twitter
2018-02-14,eng,0,1,89,twitter
2018-02-14,eng,1,0,119,twitter
2018-02-14,eng,1,1,7,twitter
2018-02-15,eng,0,0,243,twitter
2018-02-15,eng,0,1,73,twitter
2018-02-15,eng,1,0,111,twitter
2018-02-15,eng,1,1,8,twitter
2018-02-16,eng,0,0,193,twitter
2018-02-16,eng,0,1,100,twitter
2018-02-16,eng,1,0,147,twitter
2018-02-16,eng,1,1,9,twitter
2018-02-17,eng,0,0,265,twitter
2018-02-17,eng,0,1,90,twitter
2018-02-17,eng,1,0,80,twitter
2018-02-17,eng,1,1,5,twitter
2018-02-18,eng,0,0,275,twitter
2018-02-18,eng,0,1,97,twitter
2018-02-18,eng,1,0,79,twitter
2018-02-18,eng,1,1,6,twitter
2018-02-19,eng,0,0,279,twitter
2018-02-19,eng,0,1,84,twitter
2018-02-19,eng,1,0,76,twitter
2018-02-19,eng,1,1,4,twitter
2018-02-20,eng,0,0,230,twitter
2018-02-20,eng,0,1,92,twitter
2018-02-20,eng,1,0,95,twitter
2018-02-20,eng,1,1,5,twitter
2018-02-21,eng,0,0,252,twitter
2018-02-21,eng,0,1,105,twitter
2018-02-21,eng,1,0,93,twitter
2018-02-21,eng,1,1,2,twitter
2018-02-22,eng,0,0,241,twitter
2018-02-22,eng,0,1,96,twitter
2018-02-22,eng,1,0,109,twitter
2018-02-22,eng,1,1,8,twitter
2018-02-23,eng,0,0,273,twitter
2018-02-23,eng,0,1,88,twitter
2018-02-23,eng,1,0,87,twitter
2018-02-23,eng,1,1,11,twitter
2018-02-24,eng,0,0,278,twitter
2018-02-24,eng,0,1,80,twitter
2018-02-24,eng,1,0,93,twitter
2018-02-24,eng,1,1,4,twitter
2018-02-25,eng,0,0,234,twitter
2018-02-25,eng,0,1,132,twitter
2018-02-25,eng,1,0,89,twitter
2018-02-25,eng,1,1,6,twitter
2018-02-26,eng,0,0,173,twitter
2018-02-26,eng,0,1,127,twitter
2018-02-26,eng,1,0,128,twitter
2018-02-26,eng,1,1,4,twitter
2018-02-27,eng,0,0,224,twitter
2018-02-27,eng,0,1,99,twitter
2018-02-27,eng,1,0,127,twitter
2018-02-27,eng,1,1,4,twitter
2018-02-28,eng,0,0,213,twitter
2018-02-28,eng,0,1,110,twitter
2018-02-28,eng,1,0,128,twitter
2018-02-28,eng,1,1,2,twitter
2018-03-01,eng,0,0,270,twitter
2018-03-01,eng,0,1,84,twitter
2018-03-01,eng,1,0,117,twitter
2018-03-01,eng,1,1,5,twitter
2018-03-02,eng,0,0,256,twitter
2018-03-02,eng,0,1,88,twitter
2018-03-02,eng,1,0,122,twitter
2018-03-02,eng,1,1,1,twitter
2018-03-03,eng,0,0,242,twitter
2018-03-03,eng,0,1,101,twitter
2018-03-03,eng,1,0,94,twitter
2018-03-03,eng,1,1,14,twitter
2018-03-04,eng,0,0,254,twitter
2018-03-04,eng,0,1,76,twitter
2018-03-04,eng,1,0,119,twitter
2018-03-04,eng,1,1,9,twitter
2018-03-05,eng,0,0,48,twitter
2018-03-05,eng,0,1,19,twitter
2018-03-05,eng,1,0,13,twitter
2018-03-05,eng,1,1,1,twitter
