date,lang,label_GR,v2_NWO,counts,platform
2014-05-21,eng,0,0,145,twitter
2014-05-21,eng,0,1,231,twitter
2014-05-21,eng,1,0,1,twitter
2014-05-21,eng,1,1,2,twitter
2014-05-22,eng,0,0,211,twitter
2014-05-22,eng,0,1,319,twitter
2014-05-22,eng,1,0,3,twitter
2014-05-23,eng,0,0,234,twitter
2014-05-23,eng,0,1,348,twitter
2014-05-23,eng,1,1,1,twitter
2014-05-24,eng,0,0,260,twitter
2014-05-24,eng,0,1,161,twitter
2014-05-24,eng,1,0,2,twitter
2014-05-24,eng,1,1,4,twitter
2014-05-25,eng,0,0,316,twitter
2014-05-25,eng,0,1,214,twitter
2014-05-25,eng,1,0,2,twitter
2014-05-25,eng,1,1,5,twitter
2014-05-26,eng,0,0,261,twitter
2014-05-26,eng,0,1,194,twitter
2014-05-26,eng,1,0,5,twitter
2014-05-26,eng,1,1,1,twitter
2014-05-27,eng,0,0,180,twitter
2014-05-27,eng,0,1,102,twitter
2014-05-27,eng,1,0,3,twitter
2014-05-28,eng,0,0,302,twitter
2014-05-28,eng,0,1,247,twitter
2014-05-28,eng,1,0,2,twitter
2014-05-28,eng,1,1,2,twitter
2014-05-29,eng,0,0,283,twitter
2014-05-29,eng,0,1,246,twitter
2014-05-29,eng,1,0,4,twitter
2014-05-29,eng,1,1,2,twitter
2014-05-30,eng,0,0,338,twitter
2014-05-30,eng,0,1,226,twitter
2014-05-30,eng,1,0,6,twitter
2014-05-30,eng,1,1,2,twitter
2014-05-31,eng,0,0,299,twitter
2014-05-31,eng,0,1,165,twitter
2014-05-31,eng,1,0,3,twitter
2014-05-31,eng,1,1,2,twitter
2014-06-01,eng,0,0,266,twitter
2014-06-01,eng,0,1,197,twitter
2014-06-01,eng,1,0,4,twitter
2014-06-01,eng,1,1,1,twitter
2014-06-02,eng,0,0,136,twitter
2014-06-02,eng,0,1,98,twitter
2014-06-02,eng,1,0,2,twitter
2014-06-03,eng,0,0,508,twitter
2014-06-03,eng,0,1,131,twitter
2014-06-04,eng,0,0,253,twitter
2014-06-04,eng,0,1,138,twitter
2014-06-04,eng,1,0,2,twitter
2014-06-04,eng,1,1,6,twitter
2014-06-05,eng,0,0,470,twitter
2014-06-05,eng,0,1,172,twitter
2014-06-05,eng,1,0,3,twitter
2014-06-05,eng,1,1,8,twitter
2014-06-06,eng,0,0,274,twitter
2014-06-06,eng,0,1,214,twitter
2014-06-06,eng,1,0,3,twitter
2014-06-06,eng,1,1,4,twitter
2014-06-07,eng,0,0,295,twitter
2014-06-07,eng,0,1,199,twitter
2014-06-07,eng,1,0,2,twitter
2014-06-07,eng,1,1,3,twitter
2014-06-08,eng,0,0,244,twitter
2014-06-08,eng,0,1,124,twitter
2014-06-08,eng,1,1,1,twitter
2014-06-09,eng,0,0,271,twitter
2014-06-09,eng,0,1,221,twitter
2014-06-09,eng,1,0,7,twitter
2014-06-09,eng,1,1,1,twitter
2014-06-10,eng,0,0,149,twitter
2014-06-10,eng,0,1,111,twitter
2014-06-10,eng,1,0,3,twitter
2014-06-11,eng,0,0,89,twitter
2014-06-11,eng,0,1,54,twitter
2014-06-11,eng,1,1,2,twitter
