date,lang,label_GR,v2_NWO,counts,platform
2019-11-20,ger,0,0,125,twitter
2019-11-20,ger,0,1,9,twitter
2019-11-20,ger,1,0,22,twitter
2019-11-21,ger,0,0,91,twitter
2019-11-21,ger,0,1,6,twitter
2019-11-21,ger,1,0,26,twitter
2019-11-22,ger,0,0,92,twitter
2019-11-22,ger,0,1,2,twitter
2019-11-22,ger,1,0,16,twitter
2019-11-23,ger,0,0,74,twitter
2019-11-23,ger,0,1,2,twitter
2019-11-23,ger,1,0,28,twitter
2019-11-24,ger,0,0,78,twitter
2019-11-24,ger,0,1,3,twitter
2019-11-24,ger,1,0,43,twitter
2019-11-25,ger,0,0,94,twitter
2019-11-25,ger,0,1,3,twitter
2019-11-25,ger,1,0,30,twitter
2019-11-25,ger,1,1,1,twitter
2019-11-26,ger,0,0,112,twitter
2019-11-26,ger,0,1,5,twitter
2019-11-26,ger,1,0,30,twitter
2019-11-27,ger,0,0,126,twitter
2019-11-27,ger,0,1,6,twitter
2019-11-27,ger,1,0,39,twitter
2019-11-28,ger,0,0,93,twitter
2019-11-28,ger,0,1,5,twitter
2019-11-28,ger,1,0,35,twitter
2019-11-29,ger,0,0,66,twitter
2019-11-29,ger,0,1,2,twitter
2019-11-29,ger,1,0,19,twitter
2019-11-29,ger,1,1,1,twitter
2019-11-30,ger,0,0,95,twitter
2019-11-30,ger,0,1,5,twitter
2019-11-30,ger,1,0,22,twitter
2019-12-01,ger,0,0,88,twitter
2019-12-01,ger,0,1,6,twitter
2019-12-01,ger,1,0,26,twitter
2019-12-01,ger,1,1,1,twitter
2019-12-02,ger,0,0,94,twitter
2019-12-02,ger,0,1,7,twitter
2019-12-02,ger,1,0,25,twitter
2019-12-03,ger,0,0,64,twitter
2019-12-03,ger,0,1,1,twitter
2019-12-03,ger,1,0,29,twitter
2019-12-04,ger,0,0,97,twitter
2019-12-04,ger,0,1,7,twitter
2019-12-04,ger,1,0,18,twitter
2019-12-05,ger,0,0,70,twitter
2019-12-05,ger,0,1,4,twitter
2019-12-05,ger,1,0,24,twitter
2019-12-06,ger,0,0,74,twitter
2019-12-06,ger,0,1,1,twitter
2019-12-06,ger,1,0,19,twitter
2019-12-06,ger,1,1,1,twitter
2019-12-07,ger,0,0,67,twitter
2019-12-07,ger,0,1,2,twitter
2019-12-07,ger,1,0,21,twitter
2019-12-07,ger,1,1,3,twitter
2019-12-08,ger,0,0,55,twitter
2019-12-08,ger,0,1,4,twitter
2019-12-08,ger,1,0,21,twitter
2019-12-08,ger,1,1,1,twitter
2019-12-09,ger,0,0,13,twitter
2019-12-09,ger,0,1,3,twitter
2019-12-09,ger,1,0,2,twitter
