date,lang,label_GR,v2_NWO,counts,platform
2012-06-04,eng,0,0,213,twitter
2012-06-04,eng,0,1,67,twitter
2012-06-04,eng,1,0,78,twitter
2012-06-04,eng,1,1,1,twitter
2012-06-05,eng,0,0,293,twitter
2012-06-05,eng,0,1,111,twitter
2012-06-05,eng,1,0,72,twitter
2012-06-05,eng,1,1,3,twitter
2012-06-06,eng,0,0,319,twitter
2012-06-06,eng,0,1,100,twitter
2012-06-06,eng,1,0,76,twitter
2012-06-06,eng,1,1,1,twitter
2012-06-07,eng,0,0,327,twitter
2012-06-07,eng,0,1,83,twitter
2012-06-07,eng,1,0,55,twitter
2012-06-08,eng,0,0,290,twitter
2012-06-08,eng,0,1,131,twitter
2012-06-08,eng,1,0,71,twitter
2012-06-08,eng,1,1,1,twitter
2012-06-09,eng,0,0,325,twitter
2012-06-09,eng,0,1,110,twitter
2012-06-09,eng,1,0,67,twitter
2012-06-09,eng,1,1,3,twitter
2012-06-10,eng,0,0,326,twitter
2012-06-10,eng,0,1,46,twitter
2012-06-10,eng,1,0,45,twitter
2012-06-10,eng,1,1,2,twitter
2012-06-11,eng,0,0,402,twitter
2012-06-11,eng,0,1,67,twitter
2012-06-11,eng,1,0,66,twitter
2012-06-11,eng,1,1,2,twitter
2012-06-12,eng,0,0,342,twitter
2012-06-12,eng,0,1,82,twitter
2012-06-12,eng,1,0,55,twitter
2012-06-12,eng,1,1,2,twitter
2012-06-13,eng,0,0,355,twitter
2012-06-13,eng,0,1,102,twitter
2012-06-13,eng,1,0,47,twitter
2012-06-13,eng,1,1,1,twitter
2012-06-14,eng,0,0,267,twitter
2012-06-14,eng,0,1,124,twitter
2012-06-14,eng,1,0,79,twitter
2012-06-14,eng,1,1,1,twitter
2012-06-15,eng,0,0,333,twitter
2012-06-15,eng,0,1,100,twitter
2012-06-15,eng,1,0,66,twitter
2012-06-15,eng,1,1,2,twitter
2012-06-16,eng,0,0,319,twitter
2012-06-16,eng,0,1,114,twitter
2012-06-16,eng,1,0,61,twitter
2012-06-17,eng,0,0,314,twitter
2012-06-17,eng,0,1,86,twitter
2012-06-17,eng,1,0,74,twitter
2012-06-17,eng,1,1,1,twitter
2012-06-18,eng,0,0,309,twitter
2012-06-18,eng,0,1,83,twitter
2012-06-18,eng,1,0,92,twitter
2012-06-18,eng,1,1,3,twitter
2012-06-19,eng,0,0,334,twitter
2012-06-19,eng,0,1,95,twitter
2012-06-19,eng,1,0,60,twitter
2012-06-19,eng,1,1,3,twitter
2012-06-20,eng,0,0,296,twitter
2012-06-20,eng,0,1,114,twitter
2012-06-20,eng,1,0,70,twitter
2012-06-20,eng,1,1,1,twitter
2012-06-21,eng,0,0,272,twitter
2012-06-21,eng,0,1,108,twitter
2012-06-21,eng,1,0,102,twitter
2012-06-21,eng,1,1,1,twitter
2012-06-22,eng,0,0,297,twitter
2012-06-22,eng,0,1,128,twitter
2012-06-22,eng,1,0,58,twitter
2012-06-22,eng,1,1,4,twitter
2012-06-23,eng,0,0,122,twitter
2012-06-23,eng,0,1,288,twitter
2012-06-23,eng,1,0,51,twitter
2012-06-24,eng,0,0,196,twitter
2012-06-24,eng,0,1,169,twitter
2012-06-24,eng,1,0,58,twitter
2012-06-24,eng,1,1,6,twitter
