date,lang,label_GR,v2_NWO,counts,platform
2018-03-21,eng,0,0,54,twitter
2018-03-21,eng,0,1,4,twitter
2018-03-21,eng,1,0,9,twitter
2018-03-22,eng,0,0,307,twitter
2018-03-22,eng,0,1,90,twitter
2018-03-22,eng,1,0,66,twitter
2018-03-22,eng,1,1,5,twitter
2018-03-23,eng,0,0,284,twitter
2018-03-23,eng,0,1,76,twitter
2018-03-23,eng,1,0,60,twitter
2018-03-23,eng,1,1,6,twitter
2018-03-24,eng,0,0,294,twitter
2018-03-24,eng,0,1,89,twitter
2018-03-24,eng,1,0,77,twitter
2018-03-24,eng,1,1,4,twitter
2018-03-25,eng,0,0,268,twitter
2018-03-25,eng,0,1,107,twitter
2018-03-25,eng,1,0,88,twitter
2018-03-25,eng,1,1,5,twitter
2018-03-26,eng,0,0,259,twitter
2018-03-26,eng,0,1,78,twitter
2018-03-26,eng,1,0,75,twitter
2018-03-26,eng,1,1,6,twitter
2018-03-27,eng,0,0,258,twitter
2018-03-27,eng,0,1,121,twitter
2018-03-27,eng,1,0,84,twitter
2018-03-27,eng,1,1,1,twitter
2018-03-28,eng,0,0,266,twitter
2018-03-28,eng,0,1,84,twitter
2018-03-28,eng,1,0,92,twitter
2018-03-28,eng,1,1,6,twitter
2018-03-29,eng,0,0,271,twitter
2018-03-29,eng,0,1,79,twitter
2018-03-29,eng,1,0,76,twitter
2018-03-29,eng,1,1,8,twitter
2018-03-30,eng,0,0,289,twitter
2018-03-30,eng,0,1,87,twitter
2018-03-30,eng,1,0,87,twitter
2018-03-30,eng,1,1,1,twitter
2018-03-31,eng,0,0,262,twitter
2018-03-31,eng,0,1,96,twitter
2018-03-31,eng,1,0,108,twitter
2018-03-31,eng,1,1,5,twitter
2018-04-01,eng,0,0,226,twitter
2018-04-01,eng,0,1,93,twitter
2018-04-01,eng,1,0,120,twitter
2018-04-01,eng,1,1,7,twitter
2018-04-02,eng,0,0,242,twitter
2018-04-02,eng,0,1,77,twitter
2018-04-02,eng,1,0,89,twitter
2018-04-02,eng,1,1,13,twitter
2018-04-03,eng,0,0,241,twitter
2018-04-03,eng,0,1,83,twitter
2018-04-03,eng,1,0,141,twitter
2018-04-03,eng,1,1,10,twitter
2018-04-04,eng,0,0,232,twitter
2018-04-04,eng,0,1,82,twitter
2018-04-04,eng,1,0,146,twitter
2018-04-04,eng,1,1,5,twitter
2018-04-05,eng,0,0,281,twitter
2018-04-05,eng,0,1,59,twitter
2018-04-05,eng,1,0,87,twitter
2018-04-05,eng,1,1,9,twitter
2018-04-06,eng,0,0,295,twitter
2018-04-06,eng,0,1,86,twitter
2018-04-06,eng,1,0,93,twitter
2018-04-06,eng,1,1,12,twitter
2018-04-07,eng,0,0,274,twitter
2018-04-07,eng,0,1,86,twitter
2018-04-07,eng,1,0,117,twitter
2018-04-07,eng,1,1,8,twitter
2018-04-08,eng,0,0,289,twitter
2018-04-08,eng,0,1,63,twitter
2018-04-08,eng,1,0,71,twitter
2018-04-08,eng,1,1,6,twitter
2018-04-09,eng,0,0,276,twitter
2018-04-09,eng,0,1,38,twitter
2018-04-09,eng,1,0,27,twitter
2018-04-09,eng,1,1,2,twitter
2018-04-10,eng,0,0,405,twitter
2018-04-10,eng,0,1,76,twitter
2018-04-10,eng,1,0,45,twitter
2018-04-10,eng,1,1,5,twitter
2018-04-11,eng,0,0,318,twitter
2018-04-11,eng,0,1,68,twitter
2018-04-11,eng,1,0,49,twitter
2018-04-11,eng,1,1,2,twitter
2018-04-12,eng,0,0,330,twitter
2018-04-12,eng,0,1,66,twitter
2018-04-12,eng,1,0,49,twitter
2018-04-12,eng,1,1,9,twitter
