date,lang,label_GR,v2_NWO,counts,platform
2013-05-22,eng,0,0,203,twitter
2013-05-22,eng,0,1,31,twitter
2013-05-22,eng,1,0,20,twitter
2013-05-23,eng,0,0,347,twitter
2013-05-23,eng,0,1,64,twitter
2013-05-23,eng,1,0,74,twitter
2013-05-23,eng,1,1,2,twitter
2013-05-24,eng,0,0,408,twitter
2013-05-24,eng,0,1,56,twitter
2013-05-24,eng,1,0,25,twitter
2013-05-24,eng,1,1,5,twitter
2013-05-25,eng,0,0,393,twitter
2013-05-25,eng,0,1,55,twitter
2013-05-25,eng,1,0,41,twitter
2013-05-25,eng,1,1,6,twitter
2013-05-26,eng,0,0,355,twitter
2013-05-26,eng,0,1,75,twitter
2013-05-26,eng,1,0,51,twitter
2013-05-26,eng,1,1,4,twitter
2013-05-27,eng,0,0,382,twitter
2013-05-27,eng,0,1,66,twitter
2013-05-27,eng,1,0,34,twitter
2013-05-27,eng,1,1,3,twitter
2013-05-28,eng,0,0,388,twitter
2013-05-28,eng,0,1,69,twitter
2013-05-28,eng,1,0,33,twitter
2013-05-28,eng,1,1,4,twitter
2013-05-29,eng,0,0,387,twitter
2013-05-29,eng,0,1,71,twitter
2013-05-29,eng,1,0,26,twitter
2013-05-29,eng,1,1,4,twitter
2013-05-30,eng,0,0,392,twitter
2013-05-30,eng,0,1,65,twitter
2013-05-30,eng,1,0,33,twitter
2013-05-30,eng,1,1,2,twitter
2013-05-31,eng,0,0,389,twitter
2013-05-31,eng,0,1,80,twitter
2013-05-31,eng,1,0,21,twitter
2013-05-31,eng,1,1,1,twitter
2013-06-01,eng,0,0,333,twitter
2013-06-01,eng,0,1,136,twitter
2013-06-01,eng,1,0,17,twitter
2013-06-01,eng,1,1,3,twitter
2013-06-02,eng,0,0,386,twitter
2013-06-02,eng,0,1,69,twitter
2013-06-02,eng,1,0,27,twitter
2013-06-03,eng,0,0,378,twitter
2013-06-03,eng,0,1,70,twitter
2013-06-03,eng,1,0,42,twitter
2013-06-03,eng,1,1,1,twitter
2013-06-04,eng,0,0,402,twitter
2013-06-04,eng,0,1,62,twitter
2013-06-04,eng,1,0,33,twitter
2013-06-05,eng,0,0,392,twitter
2013-06-05,eng,0,1,62,twitter
2013-06-05,eng,1,0,32,twitter
2013-06-06,eng,0,0,403,twitter
2013-06-06,eng,0,1,65,twitter
2013-06-06,eng,1,0,23,twitter
2013-06-06,eng,1,1,1,twitter
2013-06-07,eng,0,0,397,twitter
2013-06-07,eng,0,1,63,twitter
2013-06-07,eng,1,0,25,twitter
2013-06-07,eng,1,1,3,twitter
2013-06-08,eng,0,0,389,twitter
2013-06-08,eng,0,1,75,twitter
2013-06-08,eng,1,0,23,twitter
2013-06-08,eng,1,1,1,twitter
2013-06-09,eng,0,0,385,twitter
2013-06-09,eng,0,1,85,twitter
2013-06-09,eng,1,0,20,twitter
2013-06-09,eng,1,1,2,twitter
2013-06-10,eng,0,0,401,twitter
2013-06-10,eng,0,1,73,twitter
2013-06-10,eng,1,0,18,twitter
2013-06-10,eng,1,1,1,twitter
2013-06-11,eng,0,0,316,twitter
2013-06-11,eng,0,1,103,twitter
2013-06-11,eng,1,0,16,twitter
2013-06-11,eng,1,1,2,twitter
