date,lang,label_GR,v2_NWO,counts,platform
2019-05-12,eng,0,0,61,twitter
2019-05-12,eng,0,1,186,twitter
2019-05-12,eng,1,0,5,twitter
2019-05-12,eng,1,1,4,twitter
2019-05-13,eng,0,0,104,twitter
2019-05-13,eng,0,1,337,twitter
2019-05-13,eng,1,0,4,twitter
2019-05-13,eng,1,1,11,twitter
2019-05-14,eng,0,0,83,twitter
2019-05-14,eng,0,1,297,twitter
2019-05-14,eng,1,0,6,twitter
2019-05-14,eng,1,1,11,twitter
2019-05-15,eng,0,0,74,twitter
2019-05-15,eng,0,1,288,twitter
2019-05-15,eng,1,0,1,twitter
2019-05-15,eng,1,1,8,twitter
2019-05-16,eng,0,0,74,twitter
2019-05-16,eng,0,1,364,twitter
2019-05-16,eng,1,0,4,twitter
2019-05-16,eng,1,1,13,twitter
2019-05-17,eng,0,0,79,twitter
2019-05-17,eng,0,1,359,twitter
2019-05-17,eng,1,0,1,twitter
2019-05-17,eng,1,1,10,twitter
2019-05-18,eng,0,0,80,twitter
2019-05-18,eng,0,1,359,twitter
2019-05-18,eng,1,0,5,twitter
2019-05-18,eng,1,1,14,twitter
2019-05-19,eng,0,0,79,twitter
2019-05-19,eng,0,1,327,twitter
2019-05-19,eng,1,0,3,twitter
2019-05-19,eng,1,1,18,twitter
2019-05-20,eng,0,0,58,twitter
2019-05-20,eng,0,1,392,twitter
2019-05-20,eng,1,1,9,twitter
2019-05-21,eng,0,0,85,twitter
2019-05-21,eng,0,1,355,twitter
2019-05-21,eng,1,0,6,twitter
2019-05-21,eng,1,1,12,twitter
2019-05-22,eng,0,0,71,twitter
2019-05-22,eng,0,1,298,twitter
2019-05-22,eng,1,0,4,twitter
2019-05-22,eng,1,1,11,twitter
2019-05-23,eng,0,0,99,twitter
2019-05-23,eng,0,1,315,twitter
2019-05-23,eng,1,0,4,twitter
2019-05-23,eng,1,1,8,twitter
2019-05-24,eng,0,0,77,twitter
2019-05-24,eng,0,1,344,twitter
2019-05-24,eng,1,0,3,twitter
2019-05-24,eng,1,1,13,twitter
2019-05-25,eng,0,0,121,twitter
2019-05-25,eng,0,1,318,twitter
2019-05-25,eng,1,0,2,twitter
2019-05-25,eng,1,1,13,twitter
2019-05-26,eng,0,0,103,twitter
2019-05-26,eng,0,1,331,twitter
2019-05-26,eng,1,0,3,twitter
2019-05-26,eng,1,1,16,twitter
2019-05-27,eng,0,0,89,twitter
2019-05-27,eng,0,1,324,twitter
2019-05-27,eng,1,0,6,twitter
2019-05-27,eng,1,1,14,twitter
2019-05-28,eng,0,0,104,twitter
2019-05-28,eng,0,1,317,twitter
2019-05-28,eng,1,0,4,twitter
2019-05-28,eng,1,1,7,twitter
2019-05-29,eng,0,0,97,twitter
2019-05-29,eng,0,1,315,twitter
2019-05-29,eng,1,0,3,twitter
2019-05-29,eng,1,1,10,twitter
2019-05-30,eng,0,0,61,twitter
2019-05-30,eng,0,1,370,twitter
2019-05-30,eng,1,1,11,twitter
2019-05-31,eng,0,0,110,twitter
2019-05-31,eng,0,1,268,twitter
2019-05-31,eng,1,0,3,twitter
2019-05-31,eng,1,1,15,twitter
2019-06-01,eng,0,0,98,twitter
2019-06-01,eng,0,1,326,twitter
2019-06-01,eng,1,0,4,twitter
2019-06-01,eng,1,1,18,twitter
2019-06-02,eng,0,0,64,twitter
2019-06-02,eng,0,1,278,twitter
2019-06-02,eng,1,0,8,twitter
2019-06-02,eng,1,1,12,twitter
2019-06-03,eng,0,0,77,twitter
2019-06-03,eng,0,1,311,twitter
2019-06-03,eng,1,0,3,twitter
2019-06-03,eng,1,1,16,twitter
2019-06-04,eng,0,0,71,twitter
2019-06-04,eng,0,1,233,twitter
2019-06-04,eng,1,0,6,twitter
2019-06-04,eng,1,1,7,twitter
