date,lang,label_GR,v2_NWO,counts,platform
2011-02-06,eng,0,0,3,twitter
2011-02-06,eng,0,1,2,twitter
2011-02-06,eng,1,0,1,twitter
2011-02-07,eng,0,0,118,twitter
2011-02-07,eng,0,1,45,twitter
2011-02-07,eng,1,0,21,twitter
2011-02-08,eng,0,0,99,twitter
2011-02-08,eng,0,1,60,twitter
2011-02-08,eng,1,0,38,twitter
2011-02-09,eng,0,0,101,twitter
2011-02-09,eng,0,1,84,twitter
2011-02-09,eng,1,0,22,twitter
2011-02-09,eng,1,1,2,twitter
2011-02-10,eng,0,0,159,twitter
2011-02-10,eng,0,1,81,twitter
2011-02-10,eng,1,0,22,twitter
2011-02-10,eng,1,1,2,twitter
2011-02-11,eng,0,0,131,twitter
2011-02-11,eng,0,1,64,twitter
2011-02-11,eng,1,0,16,twitter
2011-02-11,eng,1,1,3,twitter
2011-02-12,eng,0,0,91,twitter
2011-02-12,eng,0,1,36,twitter
2011-02-12,eng,1,0,8,twitter
2011-02-13,eng,0,0,98,twitter
2011-02-13,eng,0,1,58,twitter
2011-02-13,eng,1,0,30,twitter
2011-02-13,eng,1,1,1,twitter
2011-02-14,eng,0,0,140,twitter
2011-02-14,eng,0,1,45,twitter
2011-02-14,eng,1,0,11,twitter
2011-02-14,eng,1,1,5,twitter
2011-02-15,eng,0,0,118,twitter
2011-02-15,eng,0,1,67,twitter
2011-02-15,eng,1,0,11,twitter
2011-02-15,eng,1,1,2,twitter
2011-02-16,eng,0,0,98,twitter
2011-02-16,eng,0,1,77,twitter
2011-02-16,eng,1,0,14,twitter
2011-02-16,eng,1,1,2,twitter
2011-02-17,eng,0,0,131,twitter
2011-02-17,eng,0,1,74,twitter
2011-02-17,eng,1,0,16,twitter
2011-02-17,eng,1,1,1,twitter
2011-02-18,eng,0,0,117,twitter
2011-02-18,eng,0,1,63,twitter
2011-02-18,eng,1,0,24,twitter
2011-02-18,eng,1,1,1,twitter
2011-02-19,eng,0,0,88,twitter
2011-02-19,eng,0,1,74,twitter
2011-02-19,eng,1,0,22,twitter
2011-02-19,eng,1,1,2,twitter
2011-02-20,eng,0,0,108,twitter
2011-02-20,eng,0,1,66,twitter
2011-02-20,eng,1,0,13,twitter
2011-02-20,eng,1,1,2,twitter
2011-02-21,eng,0,0,134,twitter
2011-02-21,eng,0,1,105,twitter
2011-02-21,eng,1,0,40,twitter
2011-02-21,eng,1,1,1,twitter
2011-02-22,eng,0,0,148,twitter
2011-02-22,eng,0,1,79,twitter
2011-02-22,eng,1,0,17,twitter
2011-02-22,eng,1,1,3,twitter
2011-02-23,eng,0,0,131,twitter
2011-02-23,eng,0,1,67,twitter
2011-02-23,eng,1,0,25,twitter
