date,lang,label_GR,v2_NWO,counts,platform
2015-06-18,eng,0,0,48,twitter
2015-06-18,eng,0,1,62,twitter
2015-06-18,eng,1,0,1,twitter
2015-06-18,eng,1,1,1,twitter
2015-06-19,eng,0,0,238,twitter
2015-06-19,eng,0,1,282,twitter
2015-06-19,eng,1,0,7,twitter
2015-06-19,eng,1,1,4,twitter
2015-06-20,eng,0,0,192,twitter
2015-06-20,eng,0,1,333,twitter
2015-06-20,eng,1,0,3,twitter
2015-06-20,eng,1,1,5,twitter
2015-06-21,eng,0,0,137,twitter
2015-06-21,eng,0,1,241,twitter
2015-06-21,eng,1,0,6,twitter
2015-06-21,eng,1,1,7,twitter
2015-06-22,eng,0,0,148,twitter
2015-06-22,eng,0,1,284,twitter
2015-06-22,eng,1,0,2,twitter
2015-06-22,eng,1,1,1,twitter
2015-06-23,eng,0,0,145,twitter
2015-06-23,eng,0,1,378,twitter
2015-06-23,eng,1,0,3,twitter
2015-06-23,eng,1,1,2,twitter
2015-06-24,eng,0,0,156,twitter
2015-06-24,eng,0,1,303,twitter
2015-06-24,eng,1,0,4,twitter
2015-06-24,eng,1,1,6,twitter
2015-06-25,eng,0,0,170,twitter
2015-06-25,eng,0,1,265,twitter
2015-06-25,eng,1,0,11,twitter
2015-06-25,eng,1,1,5,twitter
2015-06-26,eng,0,0,248,twitter
2015-06-26,eng,0,1,299,twitter
2015-06-26,eng,1,0,6,twitter
2015-06-26,eng,1,1,3,twitter
2015-06-27,eng,0,0,150,twitter
2015-06-27,eng,0,1,349,twitter
2015-06-27,eng,1,0,2,twitter
2015-06-27,eng,1,1,2,twitter
2015-06-28,eng,0,0,119,twitter
2015-06-28,eng,0,1,171,twitter
2015-06-28,eng,1,0,1,twitter
2015-06-28,eng,1,1,1,twitter
2015-06-29,eng,0,0,336,twitter
2015-06-29,eng,0,1,202,twitter
2015-06-29,eng,1,0,3,twitter
2015-06-29,eng,1,1,2,twitter
2015-06-30,eng,0,0,243,twitter
2015-06-30,eng,0,1,333,twitter
2015-06-30,eng,1,0,2,twitter
2015-06-30,eng,1,1,1,twitter
2015-07-01,eng,0,0,196,twitter
2015-07-01,eng,0,1,191,twitter
2015-07-01,eng,1,0,4,twitter
2015-07-01,eng,1,1,4,twitter
2015-07-02,eng,0,0,138,twitter
2015-07-02,eng,0,1,262,twitter
2015-07-02,eng,1,0,2,twitter
2015-07-02,eng,1,1,1,twitter
2015-07-03,eng,0,0,246,twitter
2015-07-03,eng,0,1,436,twitter
2015-07-03,eng,1,0,4,twitter
2015-07-04,eng,0,0,258,twitter
2015-07-04,eng,0,1,259,twitter
2015-07-04,eng,1,0,4,twitter
2015-07-05,eng,0,0,193,twitter
2015-07-05,eng,0,1,194,twitter
2015-07-05,eng,1,0,6,twitter
2015-07-05,eng,1,1,2,twitter
2015-07-06,eng,0,0,162,twitter
2015-07-06,eng,0,1,111,twitter
2015-07-06,eng,1,0,4,twitter
2015-07-06,eng,1,1,2,twitter
2015-07-07,eng,0,0,304,twitter
2015-07-07,eng,0,1,165,twitter
2015-07-07,eng,1,0,1,twitter
2015-07-07,eng,1,1,2,twitter
2015-07-08,eng,0,0,160,twitter
2015-07-08,eng,0,1,336,twitter
2015-07-08,eng,1,0,6,twitter
2015-07-08,eng,1,1,1,twitter
2015-07-09,eng,0,0,111,twitter
2015-07-09,eng,0,1,293,twitter
2015-07-09,eng,1,0,12,twitter
2015-07-09,eng,1,1,7,twitter
