date,lang,label_GR,v2_NWO,counts,platform
2019-07-23,eng,0,0,95,twitter
2019-07-23,eng,0,1,135,twitter
2019-07-23,eng,1,0,8,twitter
2019-07-23,eng,1,1,16,twitter
2019-07-24,eng,0,0,202,twitter
2019-07-24,eng,0,1,271,twitter
2019-07-24,eng,1,0,10,twitter
2019-07-24,eng,1,1,19,twitter
2019-07-25,eng,0,0,198,twitter
2019-07-25,eng,0,1,217,twitter
2019-07-25,eng,1,0,10,twitter
2019-07-25,eng,1,1,19,twitter
2019-07-26,eng,0,0,215,twitter
2019-07-26,eng,0,1,292,twitter
2019-07-26,eng,1,0,15,twitter
2019-07-26,eng,1,1,20,twitter
2019-07-27,eng,0,0,184,twitter
2019-07-27,eng,0,1,262,twitter
2019-07-27,eng,1,0,15,twitter
2019-07-27,eng,1,1,24,twitter
2019-07-28,eng,0,0,131,twitter
2019-07-28,eng,0,1,210,twitter
2019-07-28,eng,1,0,9,twitter
2019-07-28,eng,1,1,12,twitter
2019-07-29,eng,0,0,246,twitter
2019-07-29,eng,0,1,270,twitter
2019-07-29,eng,1,0,20,twitter
2019-07-29,eng,1,1,19,twitter
2019-07-30,eng,0,0,158,twitter
2019-07-30,eng,0,1,223,twitter
2019-07-30,eng,1,0,12,twitter
2019-07-30,eng,1,1,9,twitter
2019-07-31,eng,0,0,164,twitter
2019-07-31,eng,0,1,245,twitter
2019-07-31,eng,1,0,15,twitter
2019-07-31,eng,1,1,17,twitter
2019-08-01,eng,0,0,177,twitter
2019-08-01,eng,0,1,225,twitter
2019-08-01,eng,1,0,11,twitter
2019-08-01,eng,1,1,14,twitter
2019-08-02,eng,0,0,266,twitter
2019-08-02,eng,0,1,229,twitter
2019-08-02,eng,1,0,13,twitter
2019-08-02,eng,1,1,13,twitter
2019-08-03,eng,0,0,192,twitter
2019-08-03,eng,0,1,196,twitter
2019-08-03,eng,1,0,12,twitter
2019-08-03,eng,1,1,13,twitter
2019-08-04,eng,0,0,141,twitter
2019-08-04,eng,0,1,250,twitter
2019-08-04,eng,1,0,29,twitter
2019-08-04,eng,1,1,21,twitter
2019-08-05,eng,0,0,163,twitter
2019-08-05,eng,0,1,205,twitter
2019-08-05,eng,1,0,62,twitter
2019-08-05,eng,1,1,21,twitter
2019-08-06,eng,0,0,131,twitter
2019-08-06,eng,0,1,279,twitter
2019-08-06,eng,1,0,34,twitter
2019-08-06,eng,1,1,17,twitter
2019-08-07,eng,0,0,183,twitter
2019-08-07,eng,0,1,251,twitter
2019-08-07,eng,1,0,15,twitter
2019-08-07,eng,1,1,13,twitter
2019-08-08,eng,0,0,153,twitter
2019-08-08,eng,0,1,251,twitter
2019-08-08,eng,1,0,7,twitter
2019-08-08,eng,1,1,13,twitter
2019-08-09,eng,0,0,183,twitter
2019-08-09,eng,0,1,283,twitter
2019-08-09,eng,1,0,18,twitter
2019-08-09,eng,1,1,12,twitter
2019-08-10,eng,0,0,195,twitter
2019-08-10,eng,0,1,286,twitter
2019-08-10,eng,1,0,16,twitter
2019-08-10,eng,1,1,14,twitter
2019-08-11,eng,0,0,161,twitter
2019-08-11,eng,0,1,235,twitter
2019-08-11,eng,1,0,18,twitter
2019-08-11,eng,1,1,12,twitter
2019-08-12,eng,0,0,184,twitter
2019-08-12,eng,0,1,229,twitter
2019-08-12,eng,1,0,14,twitter
2019-08-12,eng,1,1,19,twitter
2019-08-13,eng,0,0,199,twitter
2019-08-13,eng,0,1,241,twitter
2019-08-13,eng,1,0,7,twitter
2019-08-13,eng,1,1,21,twitter
2019-08-14,eng,0,0,27,twitter
2019-08-14,eng,0,1,35,twitter
2019-08-14,eng,1,1,4,twitter
