date,lang,label_GR,v2_NWO,counts,platform
2018-04-01,eng,0,0,20,twitter
2018-04-01,eng,0,1,50,twitter
2018-04-01,eng,1,0,1,twitter
2018-04-01,eng,1,1,1,twitter
2018-04-02,eng,0,0,169,twitter
2018-04-02,eng,0,1,292,twitter
2018-04-02,eng,1,0,10,twitter
2018-04-02,eng,1,1,11,twitter
2018-04-03,eng,0,0,135,twitter
2018-04-03,eng,0,1,227,twitter
2018-04-03,eng,1,0,10,twitter
2018-04-03,eng,1,1,21,twitter
2018-04-04,eng,0,0,109,twitter
2018-04-04,eng,0,1,148,twitter
2018-04-04,eng,1,0,7,twitter
2018-04-04,eng,1,1,6,twitter
2019-04-21,eng,0,0,15,twitter
2019-04-21,eng,0,1,7,twitter
2019-04-21,eng,1,1,1,twitter
2019-04-22,eng,0,0,177,twitter
2019-04-22,eng,0,1,221,twitter
2019-04-22,eng,1,0,11,twitter
2019-04-22,eng,1,1,22,twitter
2019-04-23,eng,0,0,164,twitter
2019-04-23,eng,0,1,253,twitter
2019-04-23,eng,1,0,13,twitter
2019-04-23,eng,1,1,25,twitter
2019-04-24,eng,0,0,194,twitter
2019-04-24,eng,0,1,229,twitter
2019-04-24,eng,1,0,18,twitter
2019-04-24,eng,1,1,28,twitter
2019-04-25,eng,0,0,153,twitter
2019-04-25,eng,0,1,286,twitter
2019-04-25,eng,1,0,11,twitter
2019-04-25,eng,1,1,16,twitter
2019-04-26,eng,0,0,184,twitter
2019-04-26,eng,0,1,247,twitter
2019-04-26,eng,1,0,9,twitter
2019-04-26,eng,1,1,15,twitter
2019-04-27,eng,0,0,168,twitter
2019-04-27,eng,0,1,274,twitter
2019-04-27,eng,1,0,17,twitter
2019-04-27,eng,1,1,13,twitter
2019-04-28,eng,0,0,150,twitter
2019-04-28,eng,0,1,268,twitter
2019-04-28,eng,1,0,10,twitter
2019-04-28,eng,1,1,23,twitter
2019-12-16,eng,0,0,285,twitter
2019-12-16,eng,0,1,138,twitter
2019-12-16,eng,1,0,13,twitter
2019-12-16,eng,1,1,10,twitter
2019-12-17,eng,0,0,342,twitter
2019-12-17,eng,0,1,116,twitter
2019-12-17,eng,1,0,11,twitter
2019-12-17,eng,1,1,6,twitter
2019-12-18,eng,0,0,317,twitter
2019-12-18,eng,0,1,117,twitter
2019-12-18,eng,1,0,10,twitter
2019-12-18,eng,1,1,11,twitter
2019-12-19,eng,0,0,349,twitter
2019-12-19,eng,0,1,100,twitter
2019-12-19,eng,1,0,7,twitter
2019-12-19,eng,1,1,7,twitter
2019-12-20,eng,0,0,325,twitter
2019-12-20,eng,0,1,124,twitter
2019-12-20,eng,1,0,13,twitter
2019-12-20,eng,1,1,4,twitter
2019-12-21,eng,0,0,317,twitter
2019-12-21,eng,0,1,124,twitter
2019-12-21,eng,1,0,10,twitter
2019-12-21,eng,1,1,6,twitter
2019-12-22,eng,0,0,283,twitter
2019-12-22,eng,0,1,134,twitter
2019-12-22,eng,1,0,20,twitter
2019-12-22,eng,1,1,9,twitter
2020-10-27,eng,0,0,60,twitter
2020-10-27,eng,0,1,25,twitter
2020-10-27,eng,1,0,1,twitter
2020-10-28,eng,0,0,420,twitter
2020-10-28,eng,0,1,39,twitter
2020-10-28,eng,1,0,1,twitter
2020-10-28,eng,1,1,1,twitter
2020-10-29,eng,0,0,392,twitter
2020-10-29,eng,0,1,67,twitter
2020-10-29,eng,1,0,3,twitter
2020-10-29,eng,1,1,1,twitter
2020-10-30,eng,0,0,320,twitter
2020-10-30,eng,0,1,108,twitter
2020-10-30,eng,1,0,6,twitter
2020-10-30,eng,1,1,2,twitter
2020-10-31,eng,0,0,298,twitter
2020-10-31,eng,0,1,136,twitter
2020-10-31,eng,1,0,8,twitter
2020-10-31,eng,1,1,8,twitter
2020-11-01,eng,0,0,327,twitter
2020-11-01,eng,0,1,72,twitter
2020-11-01,eng,1,0,58,twitter
