date,lang,label_GR,v2_NWO,counts,platform
2016-11-12,eng,0,0,221,twitter
2016-11-12,eng,0,1,64,twitter
2016-11-12,eng,1,0,12,twitter
2016-11-12,eng,1,1,1,twitter
2016-11-13,eng,0,0,273,twitter
2016-11-13,eng,0,1,116,twitter
2016-11-13,eng,1,0,15,twitter
2016-11-13,eng,1,1,1,twitter
2016-11-14,eng,0,0,394,twitter
2016-11-14,eng,0,1,68,twitter
2016-11-14,eng,1,0,9,twitter
2016-11-14,eng,1,1,1,twitter
2016-11-15,eng,0,0,387,twitter
2016-11-15,eng,0,1,73,twitter
2016-11-15,eng,1,0,24,twitter
2016-11-15,eng,1,1,2,twitter
2016-11-16,eng,0,0,372,twitter
2016-11-16,eng,0,1,75,twitter
2016-11-16,eng,1,0,22,twitter
2016-11-16,eng,1,1,3,twitter
2016-11-17,eng,0,0,333,twitter
2016-11-17,eng,0,1,122,twitter
2016-11-17,eng,1,0,20,twitter
2016-11-17,eng,1,1,3,twitter
2016-11-18,eng,0,0,397,twitter
2016-11-18,eng,0,1,87,twitter
2016-11-18,eng,1,0,15,twitter
2016-11-18,eng,1,1,2,twitter
2016-11-19,eng,0,0,371,twitter
2016-11-19,eng,0,1,92,twitter
2016-11-19,eng,1,0,21,twitter
2016-11-19,eng,1,1,1,twitter
2016-11-20,eng,0,0,338,twitter
2016-11-20,eng,0,1,82,twitter
2016-11-20,eng,1,0,20,twitter
2016-11-20,eng,1,1,2,twitter
2016-11-21,eng,0,0,391,twitter
2016-11-21,eng,0,1,69,twitter
2016-11-21,eng,1,0,13,twitter
2016-11-22,eng,0,0,381,twitter
2016-11-22,eng,0,1,127,twitter
2016-11-22,eng,1,0,30,twitter
2016-11-22,eng,1,1,4,twitter
2016-11-23,eng,0,0,360,twitter
2016-11-23,eng,0,1,74,twitter
2016-11-23,eng,1,0,20,twitter
2016-11-23,eng,1,1,2,twitter
2016-11-24,eng,0,0,436,twitter
2016-11-24,eng,0,1,109,twitter
2016-11-24,eng,1,0,18,twitter
2016-11-24,eng,1,1,3,twitter
2016-11-25,eng,0,0,338,twitter
2016-11-25,eng,0,1,70,twitter
2016-11-25,eng,1,0,21,twitter
2016-11-26,eng,0,0,290,twitter
2016-11-26,eng,0,1,99,twitter
2016-11-26,eng,1,0,12,twitter
2016-11-26,eng,1,1,1,twitter
2016-11-27,eng,0,0,355,twitter
2016-11-27,eng,0,1,118,twitter
2016-11-27,eng,1,0,14,twitter
2016-11-27,eng,1,1,1,twitter
2016-11-28,eng,0,0,322,twitter
2016-11-28,eng,0,1,108,twitter
2016-11-28,eng,1,0,19,twitter
2016-11-28,eng,1,1,1,twitter
2016-11-29,eng,0,0,359,twitter
2016-11-29,eng,0,1,91,twitter
2016-11-29,eng,1,0,15,twitter
2016-11-29,eng,1,1,1,twitter
2016-11-30,eng,0,0,342,twitter
2016-11-30,eng,0,1,139,twitter
2016-11-30,eng,1,0,27,twitter
2016-11-30,eng,1,1,1,twitter
2016-12-01,eng,0,0,313,twitter
2016-12-01,eng,0,1,112,twitter
2016-12-01,eng,1,0,15,twitter
2016-12-01,eng,1,1,2,twitter
2016-12-02,eng,0,0,405,twitter
2016-12-02,eng,0,1,88,twitter
2016-12-02,eng,1,0,15,twitter
2016-12-02,eng,1,1,3,twitter
2016-12-03,eng,0,0,187,twitter
2016-12-03,eng,0,1,33,twitter
2016-12-03,eng,1,0,6,twitter
2016-12-03,eng,1,1,1,twitter
