date,lang,label_GR,v2_NWO,counts,platform
2018-12-24,eng,0,0,71,twitter
2018-12-24,eng,0,1,1,twitter
2018-12-24,eng,1,0,7,twitter
2018-12-25,eng,0,0,407,twitter
2018-12-25,eng,0,1,31,twitter
2018-12-25,eng,1,0,28,twitter
2018-12-26,eng,0,0,387,twitter
2018-12-26,eng,0,1,18,twitter
2018-12-26,eng,1,0,53,twitter
2018-12-26,eng,1,1,1,twitter
2018-12-27,eng,0,0,408,twitter
2018-12-27,eng,0,1,23,twitter
2018-12-27,eng,1,0,37,twitter
2018-12-28,eng,0,0,410,twitter
2018-12-28,eng,0,1,32,twitter
2018-12-28,eng,1,0,33,twitter
2018-12-28,eng,1,1,1,twitter
2018-12-29,eng,0,0,403,twitter
2018-12-29,eng,0,1,23,twitter
2018-12-29,eng,1,0,41,twitter
2018-12-29,eng,1,1,2,twitter
2018-12-30,eng,0,0,410,twitter
2018-12-30,eng,0,1,17,twitter
2018-12-30,eng,1,0,34,twitter
2018-12-31,eng,0,0,402,twitter
2018-12-31,eng,0,1,22,twitter
2018-12-31,eng,1,0,38,twitter
2019-01-01,eng,0,0,408,twitter
2019-01-01,eng,0,1,26,twitter
2019-01-01,eng,1,0,37,twitter
2019-01-01,eng,1,1,2,twitter
2019-01-02,eng,0,0,396,twitter
2019-01-02,eng,0,1,27,twitter
2019-01-02,eng,1,0,44,twitter
2019-01-02,eng,1,1,1,twitter
2019-01-03,eng,0,0,409,twitter
2019-01-03,eng,0,1,9,twitter
2019-01-03,eng,1,0,50,twitter
2019-01-04,eng,0,0,421,twitter
2019-01-04,eng,0,1,16,twitter
2019-01-04,eng,1,0,30,twitter
2019-01-05,eng,0,0,406,twitter
2019-01-05,eng,0,1,24,twitter
2019-01-05,eng,1,0,30,twitter
2019-01-05,eng,1,1,1,twitter
2019-01-06,eng,0,0,412,twitter
2019-01-06,eng,0,1,15,twitter
2019-01-06,eng,1,0,30,twitter
2019-01-06,eng,1,1,1,twitter
2019-01-07,eng,0,0,402,twitter
2019-01-07,eng,0,1,18,twitter
2019-01-07,eng,1,0,44,twitter
2019-01-08,eng,0,0,395,twitter
2019-01-08,eng,0,1,12,twitter
2019-01-08,eng,1,0,47,twitter
2019-01-09,eng,0,0,397,twitter
2019-01-09,eng,0,1,26,twitter
2019-01-09,eng,1,0,43,twitter
2019-01-09,eng,1,1,4,twitter
2019-01-10,eng,0,0,398,twitter
2019-01-10,eng,0,1,19,twitter
2019-01-10,eng,1,0,42,twitter
2019-01-10,eng,1,1,1,twitter
2019-01-11,eng,0,0,393,twitter
2019-01-11,eng,0,1,19,twitter
2019-01-11,eng,1,0,59,twitter
2019-01-12,eng,0,0,422,twitter
2019-01-12,eng,0,1,24,twitter
2019-01-12,eng,1,0,26,twitter
2019-01-12,eng,1,1,1,twitter
2019-01-13,eng,0,0,433,twitter
2019-01-13,eng,0,1,18,twitter
2019-01-13,eng,1,0,21,twitter
2019-01-14,eng,0,0,421,twitter
2019-01-14,eng,0,1,21,twitter
2019-01-14,eng,1,0,19,twitter
2019-01-15,eng,0,0,124,twitter
2019-01-15,eng,0,1,8,twitter
2019-01-15,eng,1,0,8,twitter
