date,lang,label_GR,v2_NWO,counts,platform
2019-02-03,eng,0,0,5,twitter
2019-02-03,eng,0,1,33,twitter
2019-02-04,eng,0,0,100,twitter
2019-02-04,eng,0,1,335,twitter
2019-02-04,eng,1,0,3,twitter
2019-02-04,eng,1,1,11,twitter
2019-02-05,eng,0,0,67,twitter
2019-02-05,eng,0,1,360,twitter
2019-02-05,eng,1,0,3,twitter
2019-02-05,eng,1,1,16,twitter
2019-02-06,eng,0,0,110,twitter
2019-02-06,eng,0,1,318,twitter
2019-02-06,eng,1,0,3,twitter
2019-02-06,eng,1,1,14,twitter
2019-02-07,eng,0,0,92,twitter
2019-02-07,eng,0,1,334,twitter
2019-02-07,eng,1,0,6,twitter
2019-02-07,eng,1,1,12,twitter
2019-02-08,eng,0,0,68,twitter
2019-02-08,eng,0,1,347,twitter
2019-02-08,eng,1,0,3,twitter
2019-02-08,eng,1,1,18,twitter
2019-02-09,eng,0,0,91,twitter
2019-02-09,eng,0,1,325,twitter
2019-02-09,eng,1,0,4,twitter
2019-02-09,eng,1,1,10,twitter
2019-02-10,eng,0,0,108,twitter
2019-02-10,eng,0,1,348,twitter
2019-02-10,eng,1,0,4,twitter
2019-02-10,eng,1,1,5,twitter
2019-02-11,eng,0,0,66,twitter
2019-02-11,eng,0,1,367,twitter
2019-02-11,eng,1,0,3,twitter
2019-02-11,eng,1,1,12,twitter
2019-02-12,eng,0,0,45,twitter
2019-02-12,eng,0,1,375,twitter
2019-02-12,eng,1,0,5,twitter
2019-02-12,eng,1,1,20,twitter
2019-02-13,eng,0,0,30,twitter
2019-02-13,eng,0,1,328,twitter
2019-02-13,eng,1,0,2,twitter
2019-02-13,eng,1,1,96,twitter
2019-02-14,eng,0,0,66,twitter
2019-02-14,eng,0,1,367,twitter
2019-02-14,eng,1,0,8,twitter
2019-02-14,eng,1,1,17,twitter
2019-02-15,eng,0,0,74,twitter
2019-02-15,eng,0,1,350,twitter
2019-02-15,eng,1,0,6,twitter
2019-02-15,eng,1,1,23,twitter
2019-02-16,eng,0,0,88,twitter
2019-02-16,eng,0,1,348,twitter
2019-02-16,eng,1,0,3,twitter
2019-02-16,eng,1,1,23,twitter
2019-02-17,eng,0,0,100,twitter
2019-02-17,eng,0,1,336,twitter
2019-02-17,eng,1,0,7,twitter
2019-02-17,eng,1,1,12,twitter
2019-02-18,eng,0,0,61,twitter
2019-02-18,eng,0,1,364,twitter
2019-02-18,eng,1,0,4,twitter
2019-02-18,eng,1,1,13,twitter
2019-02-19,eng,0,0,82,twitter
2019-02-19,eng,0,1,313,twitter
2019-02-19,eng,1,0,19,twitter
2019-02-19,eng,1,1,37,twitter
2019-02-20,eng,0,0,72,twitter
2019-02-20,eng,0,1,342,twitter
2019-02-20,eng,1,0,29,twitter
2019-02-20,eng,1,1,12,twitter
2019-02-21,eng,0,0,77,twitter
2019-02-21,eng,0,1,354,twitter
2019-02-21,eng,1,0,3,twitter
2019-02-21,eng,1,1,16,twitter
2019-02-22,eng,0,0,90,twitter
2019-02-22,eng,0,1,329,twitter
2019-02-22,eng,1,0,8,twitter
2019-02-22,eng,1,1,16,twitter
2019-02-23,eng,0,0,96,twitter
2019-02-23,eng,0,1,324,twitter
2019-02-23,eng,1,0,4,twitter
2019-02-23,eng,1,1,15,twitter
2019-02-24,eng,0,0,67,twitter
2019-02-24,eng,0,1,364,twitter
2019-02-24,eng,1,0,3,twitter
2019-02-24,eng,1,1,12,twitter
2019-02-25,eng,0,0,71,twitter
2019-02-25,eng,0,1,351,twitter
2019-02-25,eng,1,0,3,twitter
2019-02-25,eng,1,1,14,twitter
2019-02-26,eng,0,0,24,twitter
2019-02-26,eng,0,1,79,twitter
2019-02-26,eng,1,1,2,twitter
