date,lang,label_GR,v2_NWO,counts,platform
2014-02-25,eng,0,0,230,twitter
2014-02-25,eng,0,1,255,twitter
2014-02-25,eng,1,0,2,twitter
2014-02-25,eng,1,1,2,twitter
2014-02-26,eng,0,0,408,twitter
2014-02-26,eng,0,1,86,twitter
2014-02-26,eng,1,0,2,twitter
2014-02-27,eng,0,0,408,twitter
2014-02-27,eng,0,1,77,twitter
2014-02-27,eng,1,0,1,twitter
2014-02-28,eng,0,0,345,twitter
2014-02-28,eng,0,1,145,twitter
2014-03-01,eng,0,0,380,twitter
2014-03-01,eng,0,1,107,twitter
2014-03-01,eng,1,0,1,twitter
2014-03-02,eng,0,0,347,twitter
2014-03-02,eng,0,1,145,twitter
2014-03-02,eng,1,1,1,twitter
2014-03-03,eng,0,0,285,twitter
2014-03-03,eng,0,1,203,twitter
2014-03-03,eng,1,0,1,twitter
2014-08-04,eng,0,0,143,twitter
2014-08-04,eng,0,1,134,twitter
2014-08-04,eng,1,0,1,twitter
2014-08-04,eng,1,1,1,twitter
2014-08-05,eng,0,0,213,twitter
2014-08-05,eng,0,1,299,twitter
2014-08-05,eng,1,0,2,twitter
2014-08-06,eng,0,0,71,twitter
2014-08-06,eng,0,1,110,twitter
2014-08-07,eng,0,0,22,twitter
2014-08-07,eng,0,1,43,twitter
2015-01-21,eng,0,0,37,twitter
2015-01-21,eng,0,1,20,twitter
2015-01-21,eng,1,0,3,twitter
2015-01-22,eng,0,0,116,twitter
2015-01-22,eng,0,1,116,twitter
2015-01-22,eng,1,0,14,twitter
2015-01-23,eng,0,0,237,twitter
2015-01-23,eng,0,1,327,twitter
2015-01-23,eng,1,0,9,twitter
2015-01-23,eng,1,1,2,twitter
2015-01-24,eng,0,0,186,twitter
2015-01-24,eng,0,1,276,twitter
2015-01-24,eng,1,0,5,twitter
2015-01-24,eng,1,1,3,twitter
2015-01-25,eng,0,0,116,twitter
2015-01-25,eng,0,1,240,twitter
2015-01-25,eng,1,0,4,twitter
2015-01-25,eng,1,1,1,twitter
2015-01-26,eng,0,0,110,twitter
2015-01-26,eng,0,1,298,twitter
2015-01-26,eng,1,0,6,twitter
2015-11-02,eng,0,0,128,twitter
2015-11-02,eng,0,1,149,twitter
2015-11-02,eng,1,0,3,twitter
2015-11-02,eng,1,1,2,twitter
2015-11-03,eng,0,0,210,twitter
2015-11-03,eng,0,1,208,twitter
2015-11-03,eng,1,0,8,twitter
2015-11-04,eng,0,0,198,twitter
2015-11-04,eng,0,1,305,twitter
2015-11-04,eng,1,0,9,twitter
2015-11-04,eng,1,1,1,twitter
2015-11-05,eng,0,0,171,twitter
2015-11-05,eng,0,1,256,twitter
2015-11-05,eng,1,0,20,twitter
2015-11-05,eng,1,1,1,twitter
2015-11-06,eng,0,0,216,twitter
2015-11-06,eng,0,1,338,twitter
2015-11-06,eng,1,0,9,twitter
2015-11-06,eng,1,1,2,twitter
2015-11-07,eng,0,0,208,twitter
2015-11-07,eng,0,1,258,twitter
2015-11-07,eng,1,0,8,twitter
2015-11-08,eng,0,0,179,twitter
2015-11-08,eng,0,1,300,twitter
2015-11-08,eng,1,0,6,twitter
2015-11-08,eng,1,1,1,twitter
2015-11-09,eng,0,0,85,twitter
2015-11-09,eng,0,1,123,twitter
2015-11-09,eng,1,0,2,twitter
