date,lang,label_GR,v2_NWO,counts,platform
2020-03-18,ger,0,0,200,twitter
2020-03-18,ger,0,1,15,twitter
2020-03-18,ger,1,0,22,twitter
2020-03-18,ger,1,1,1,twitter
2020-03-19,ger,0,0,165,twitter
2020-03-19,ger,0,1,9,twitter
2020-03-19,ger,1,0,15,twitter
2020-03-20,ger,0,0,158,twitter
2020-03-20,ger,0,1,6,twitter
2020-03-20,ger,1,0,12,twitter
2020-03-20,ger,1,1,1,twitter
2020-03-21,ger,0,0,181,twitter
2020-03-21,ger,0,1,11,twitter
2020-03-21,ger,1,0,16,twitter
2020-03-22,ger,0,0,160,twitter
2020-03-22,ger,0,1,9,twitter
2020-03-22,ger,1,0,12,twitter
2020-03-23,ger,0,0,143,twitter
2020-03-23,ger,0,1,38,twitter
2020-03-23,ger,1,0,15,twitter
2020-03-23,ger,1,1,1,twitter
2020-03-24,ger,0,0,185,twitter
2020-03-24,ger,0,1,19,twitter
2020-03-24,ger,1,0,23,twitter
2020-03-25,ger,0,0,155,twitter
2020-03-25,ger,0,1,18,twitter
2020-03-25,ger,1,0,15,twitter
2020-03-26,ger,0,0,153,twitter
2020-03-26,ger,0,1,14,twitter
2020-03-26,ger,1,0,9,twitter
2020-03-26,ger,1,1,1,twitter
2020-03-27,ger,0,0,218,twitter
2020-03-27,ger,0,1,33,twitter
2020-03-27,ger,1,0,25,twitter
2020-03-27,ger,1,1,1,twitter
2020-03-28,ger,0,0,196,twitter
2020-03-28,ger,0,1,26,twitter
2020-03-28,ger,1,0,16,twitter
2020-03-29,ger,0,0,234,twitter
2020-03-29,ger,0,1,34,twitter
2020-03-29,ger,1,0,13,twitter
2020-03-29,ger,1,1,1,twitter
2020-03-30,ger,0,0,195,twitter
2020-03-30,ger,0,1,55,twitter
2020-03-30,ger,1,0,18,twitter
2020-03-31,ger,0,0,162,twitter
2020-03-31,ger,0,1,28,twitter
2020-03-31,ger,1,0,23,twitter
2020-04-01,ger,0,0,239,twitter
2020-04-01,ger,0,1,23,twitter
2020-04-01,ger,1,0,13,twitter
2020-04-02,ger,0,0,227,twitter
2020-04-02,ger,0,1,38,twitter
2020-04-02,ger,1,0,16,twitter
2020-04-02,ger,1,1,1,twitter
2020-04-03,ger,0,0,200,twitter
2020-04-03,ger,0,1,33,twitter
2020-04-03,ger,1,0,9,twitter
2020-04-03,ger,1,1,1,twitter
2020-04-04,ger,0,0,249,twitter
2020-04-04,ger,0,1,28,twitter
2020-04-04,ger,1,0,10,twitter
2020-04-04,ger,1,1,1,twitter
2020-04-05,ger,0,0,311,twitter
2020-04-05,ger,0,1,39,twitter
2020-04-05,ger,1,0,17,twitter
2020-04-05,ger,1,1,1,twitter
2020-04-06,ger,0,0,270,twitter
2020-04-06,ger,0,1,42,twitter
2020-04-06,ger,1,0,16,twitter
2020-04-06,ger,1,1,1,twitter
2020-04-07,ger,0,0,236,twitter
2020-04-07,ger,0,1,26,twitter
2020-04-07,ger,1,0,18,twitter
2020-04-08,ger,0,0,242,twitter
2020-04-08,ger,0,1,39,twitter
2020-04-08,ger,1,0,18,twitter
2020-04-09,ger,0,0,265,twitter
2020-04-09,ger,0,1,29,twitter
2020-04-09,ger,1,0,16,twitter
2020-04-10,ger,0,0,316,twitter
2020-04-10,ger,0,1,39,twitter
2020-04-10,ger,1,0,23,twitter
2020-04-11,ger,0,0,4,twitter
2020-04-11,ger,0,1,1,twitter
