date,lang,label_GR,v2_NWO,counts,platform
2020-01-02,eng,0,0,69,twitter
2020-01-02,eng,0,1,242,twitter
2020-01-02,eng,1,0,2,twitter
2020-01-02,eng,1,1,4,twitter
2020-01-03,eng,0,0,121,twitter
2020-01-03,eng,0,1,308,twitter
2020-01-03,eng,1,0,11,twitter
2020-01-03,eng,1,1,2,twitter
2020-01-04,eng,0,0,101,twitter
2020-01-04,eng,0,1,310,twitter
2020-01-04,eng,1,0,4,twitter
2020-01-04,eng,1,1,8,twitter
2020-01-05,eng,0,0,109,twitter
2020-01-05,eng,0,1,318,twitter
2020-01-05,eng,1,0,1,twitter
2020-01-05,eng,1,1,5,twitter
2020-01-06,eng,0,0,111,twitter
2020-01-06,eng,0,1,316,twitter
2020-01-06,eng,1,0,5,twitter
2020-01-06,eng,1,1,5,twitter
2020-01-07,eng,0,0,94,twitter
2020-01-07,eng,0,1,321,twitter
2020-01-07,eng,1,0,3,twitter
2020-01-07,eng,1,1,10,twitter
2020-01-08,eng,0,0,106,twitter
2020-01-08,eng,0,1,334,twitter
2020-01-08,eng,1,1,7,twitter
2020-01-09,eng,0,0,119,twitter
2020-01-09,eng,0,1,318,twitter
2020-01-09,eng,1,0,2,twitter
2020-01-09,eng,1,1,3,twitter
2020-01-10,eng,0,0,116,twitter
2020-01-10,eng,0,1,323,twitter
2020-01-10,eng,1,0,3,twitter
2020-01-10,eng,1,1,8,twitter
2020-01-11,eng,0,0,122,twitter
2020-01-11,eng,0,1,297,twitter
2020-01-11,eng,1,0,3,twitter
2020-01-11,eng,1,1,9,twitter
2020-01-12,eng,0,0,115,twitter
2020-01-12,eng,0,1,311,twitter
2020-01-12,eng,1,0,2,twitter
2020-01-12,eng,1,1,11,twitter
2020-01-13,eng,0,0,106,twitter
2020-01-13,eng,0,1,322,twitter
2020-01-13,eng,1,0,7,twitter
2020-01-13,eng,1,1,7,twitter
2020-01-14,eng,0,0,115,twitter
2020-01-14,eng,0,1,289,twitter
2020-01-14,eng,1,0,7,twitter
2020-01-14,eng,1,1,14,twitter
2020-01-15,eng,0,0,114,twitter
2020-01-15,eng,0,1,307,twitter
2020-01-15,eng,1,0,3,twitter
2020-01-15,eng,1,1,14,twitter
2020-01-16,eng,0,0,92,twitter
2020-01-16,eng,0,1,330,twitter
2020-01-16,eng,1,0,6,twitter
2020-01-16,eng,1,1,9,twitter
2020-01-17,eng,0,0,94,twitter
2020-01-17,eng,0,1,313,twitter
2020-01-17,eng,1,0,7,twitter
2020-01-17,eng,1,1,12,twitter
2020-01-18,eng,0,0,86,twitter
2020-01-18,eng,0,1,344,twitter
2020-01-18,eng,1,0,5,twitter
2020-01-18,eng,1,1,9,twitter
2020-01-19,eng,0,0,86,twitter
2020-01-19,eng,0,1,340,twitter
2020-01-19,eng,1,0,1,twitter
2020-01-19,eng,1,1,9,twitter
2020-01-20,eng,0,0,68,twitter
2020-01-20,eng,0,1,323,twitter
2020-01-20,eng,1,0,5,twitter
2020-01-20,eng,1,1,10,twitter
2020-01-21,eng,0,0,84,twitter
2020-01-21,eng,0,1,348,twitter
2020-01-21,eng,1,0,2,twitter
2020-01-21,eng,1,1,8,twitter
2020-01-22,eng,0,0,78,twitter
2020-01-22,eng,0,1,337,twitter
2020-01-22,eng,1,0,2,twitter
2020-01-22,eng,1,1,10,twitter
2020-01-23,eng,0,0,95,twitter
2020-01-23,eng,0,1,355,twitter
2020-01-23,eng,1,0,4,twitter
2020-01-23,eng,1,1,9,twitter
2020-01-24,eng,0,0,45,twitter
2020-01-24,eng,0,1,385,twitter
2020-01-24,eng,1,0,9,twitter
2020-01-24,eng,1,1,15,twitter
2020-01-25,eng,0,0,9,twitter
2020-01-25,eng,0,1,61,twitter
2020-01-25,eng,1,0,1,twitter
